  -26.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -25.5000000      -    76.0000000      -    7.60000013E-03  -    7.60000013E-03
  -24.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -23.5000000      -    75.0000000      -    7.49999983E-03  -    7.49999983E-03
  -22.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -21.5000000      -    83.0000000      -    8.29999987E-03  -    8.29999987E-03
  -20.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -19.5000000      -    76.0000000      -    7.60000013E-03  -    7.60000013E-03
  -18.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -17.5000000      -    91.0000000      -    9.10000037E-03  -    9.10000037E-03
  -16.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -15.5000000      -    79.0000000      -    7.89999962E-03  -    7.89999962E-03
  -14.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -13.5000000      -    73.0000000      -    7.30000017E-03  -    7.30000017E-03
  -12.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -11.5000000      -    64.0000000      -    6.39999984E-03  -    6.39999984E-03
  -10.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -9.50000000      -    82.0000000      -    8.20000004E-03  -    8.20000004E-03
  -8.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -7.50000000      -    80.0000000      -    8.00000038E-03  -    8.00000038E-03
  -6.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -5.50000000      -    67.0000000      -    6.69999979E-03  -    6.69999979E-03
  -4.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -3.50000000      -    103.000000      -    1.03000002E-02  -    1.03000002E-02
  -2.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
  -1.50000000      -    77.0000000      -    7.69999996E-03  -    7.69999996E-03
 -0.500000000      -    0.00000000      -    0.00000000      -    0.00000000    
  0.500000000      -    85.0000000      -    8.50000046E-03  -    8.50000046E-03
   1.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
   2.50000000      -    80.0000000      -    8.00000038E-03  -    8.00000038E-03
   3.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
   4.50000000      -    85.0000000      -    8.50000046E-03  -    8.50000046E-03
   5.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
   6.50000000      -    86.0000000      -    8.60000029E-03  -    8.60000029E-03
   7.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
   8.50000000      -    69.0000000      -    6.89999992E-03  -    6.89999992E-03
   9.50000000      -    0.00000000      -    0.00000000      -    0.00000000    
   10.5000000      -    79.0000000      -    7.89999962E-03  -    7.89999962E-03
   11.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   12.5000000      -    59.0000000      -    5.90000022E-03  -    5.90000022E-03
   13.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   14.5000000      -    70.0000000      -    7.00000022E-03  -    7.00000022E-03
   15.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   16.5000000      -    82.0000000      -    8.20000004E-03  -    8.20000004E-03
   17.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   18.5000000      -    74.0000000      -    7.40000000E-03  -    7.40000000E-03
   19.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   20.5000000      -    79.0000000      -    7.89999962E-03  -    7.89999962E-03
   21.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   22.5000000      -    66.0000000      -    6.59999996E-03  -    6.59999996E-03
   23.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   24.5000000      -    72.0000000      -    7.19999988E-03  -    7.19999988E-03
   25.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   26.5000000      -    73.0000000      -    7.30000017E-03  -    7.30000017E-03
   27.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   28.5000000      -    80.0000000      -    8.00000038E-03  -    8.00000038E-03
   29.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   30.5000000      -    79.0000000      -    7.89999962E-03  -    7.89999962E-03
   31.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   32.5000000      -    61.0000000      -    6.09999988E-03  -    6.09999988E-03
   33.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   34.5000000      -    88.0000000      -    8.79999995E-03  -    8.79999995E-03
   35.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   36.5000000      -    69.0000000      -    6.89999992E-03  -    6.89999992E-03
   37.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   38.5000000      -    77.0000000      -    7.69999996E-03  -    7.69999996E-03
   39.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   40.5000000      -    89.0000000      -    8.89999978E-03  -    8.89999978E-03
   41.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   42.5000000      -    73.0000000      -    7.30000017E-03  -    7.30000017E-03
   43.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   44.5000000      -    74.0000000      -    7.40000000E-03  -    7.40000000E-03
   45.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   46.5000000      -    55.0000000      -    5.49999997E-03  -    5.49999997E-03
   47.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   48.5000000      -    78.0000000      -    7.79999979E-03  -    7.79999979E-03
   49.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   50.5000000      -    66.0000000      -    6.59999996E-03  -    6.59999996E-03
   51.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   52.5000000      -    71.0000000      -    7.10000005E-03  -    7.10000005E-03
   53.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   54.5000000      -    57.0000000      -    5.70000010E-03  -    5.70000010E-03
   55.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   56.5000000      -    77.0000000      -    7.69999996E-03  -    7.69999996E-03
   57.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   58.5000000      -    67.0000000      -    6.69999979E-03  -    6.69999979E-03
   59.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   60.5000000      -    74.0000000      -    7.40000000E-03  -    7.40000000E-03
   61.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   62.5000000      -    60.0000000      -    6.00000005E-03  -    6.00000005E-03
   63.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   64.5000000      -    72.0000000      -    7.19999988E-03  -    7.19999988E-03
   65.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   66.5000000      -    59.0000000      -    5.90000022E-03  -    5.90000022E-03
   67.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   68.5000000      -    66.0000000      -    6.59999996E-03  -    6.59999996E-03
   69.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   70.5000000      -    58.0000000      -    5.79999993E-03  -    5.79999993E-03
   71.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   72.5000000      -    76.0000000      -    7.60000013E-03  -    7.60000013E-03
   73.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   74.5000000      -    57.0000000      -    5.70000010E-03  -    5.70000010E-03
   75.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   76.5000000      -    56.0000000      -    5.59999980E-03  -    5.59999980E-03
   77.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   78.5000000      -    45.0000000      -    4.49999981E-03  -    4.49999981E-03
   79.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   80.5000000      -    47.0000000      -    4.69999993E-03  -    4.69999993E-03
   81.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   82.5000000      -    68.0000000      -    6.80000009E-03  -    6.80000009E-03
   83.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   84.5000000      -    60.0000000      -    6.00000005E-03  -    6.00000005E-03
   85.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   86.5000000      -    54.0000000      -    5.40000014E-03  -    5.40000014E-03
   87.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   88.5000000      -    59.0000000      -    5.90000022E-03  -    5.90000022E-03
   89.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   90.5000000      -    35.0000000      -    3.50000011E-03  -    3.50000011E-03
   91.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   92.5000000      -    57.0000000      -    5.70000010E-03  -    5.70000010E-03
   93.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   94.5000000      -    54.0000000      -    5.40000014E-03  -    5.40000014E-03
   95.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   96.5000000      -    56.0000000      -    5.59999980E-03  -    5.59999980E-03
   97.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   98.5000000      -    60.0000000      -    6.00000005E-03  -    6.00000005E-03
   99.5000000      -    0.00000000      -    0.00000000      -    0.00000000    
   100.500000      -    48.0000000      -    4.80000023E-03  -    4.80000023E-03
   101.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   102.500000      -    59.0000000      -    5.90000022E-03  -    5.90000022E-03
   103.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   104.500000      -    43.0000000      -    4.30000015E-03  -    4.30000015E-03
   105.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   106.500000      -    35.0000000      -    3.50000011E-03  -    3.50000011E-03
   107.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   108.500000      -    46.0000000      -    4.60000010E-03  -    4.60000010E-03
   109.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   110.500000      -    42.0000000      -    4.19999985E-03  -    4.19999985E-03
   111.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   112.500000      -    40.0000000      -    4.00000019E-03  -    4.00000019E-03
   113.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   114.500000      -    48.0000000      -    4.80000023E-03  -    4.80000023E-03
   115.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   116.500000      -    35.0000000      -    3.50000011E-03  -    3.50000011E-03
   117.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   118.500000      -    48.0000000      -    4.80000023E-03  -    4.80000023E-03
   119.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   120.500000      -    36.0000000      -    3.59999994E-03  -    3.59999994E-03
   121.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   122.500000      -    37.0000000      -    3.70000000E-03  -    3.70000000E-03
   123.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   124.500000      -    29.0000000      -    2.89999996E-03  -    2.89999996E-03
   125.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   126.500000      -    42.0000000      -    4.19999985E-03  -    4.19999985E-03
   127.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   128.500000      -    36.0000000      -    3.59999994E-03  -    3.59999994E-03
   129.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   130.500000      -    28.0000000      -    2.79999990E-03  -    2.79999990E-03
   131.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   132.500000      -    28.0000000      -    2.79999990E-03  -    2.79999990E-03
   133.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   134.500000      -    25.0000000      -    2.49999994E-03  -    2.49999994E-03
   135.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   136.500000      -    26.0000000      -    2.60000001E-03  -    2.60000001E-03
   137.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   138.500000      -    32.0000000      -    3.19999992E-03  -    3.19999992E-03
   139.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   140.500000      -    30.0000000      -    3.00000003E-03  -    3.00000003E-03
   141.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   142.500000      -    24.0000000      -    2.40000011E-03  -    2.40000011E-03
   143.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   144.500000      -    22.0000000      -    2.19999999E-03  -    2.19999999E-03
   145.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   146.500000      -    29.0000000      -    2.89999996E-03  -    2.89999996E-03
   147.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   148.500000      -    19.0000000      -    1.90000003E-03  -    1.90000003E-03
   149.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   150.500000      -    25.0000000      -    2.49999994E-03  -    2.49999994E-03
   151.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   152.500000      -    29.0000000      -    2.89999996E-03  -    2.89999996E-03
   153.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   154.500000      -    28.0000000      -    2.79999990E-03  -    2.79999990E-03
   155.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   156.500000      -    24.0000000      -    2.40000011E-03  -    2.40000011E-03
   157.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   158.500000      -    25.0000000      -    2.49999994E-03  -    2.49999994E-03
   159.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   160.500000      -    20.0000000      -    2.00000009E-03  -    2.00000009E-03
   161.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   162.500000      -    29.0000000      -    2.89999996E-03  -    2.89999996E-03
   163.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   164.500000      -    19.0000000      -    1.90000003E-03  -    1.90000003E-03
   165.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   166.500000      -    13.0000000      -    1.30000000E-03  -    1.30000000E-03
   167.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   168.500000      -    26.0000000      -    2.60000001E-03  -    2.60000001E-03
   169.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   170.500000      -    18.0000000      -    1.79999997E-03  -    1.79999997E-03
   171.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   172.500000      -    13.0000000      -    1.30000000E-03  -    1.30000000E-03
   173.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   174.500000      -    17.0000000      -    1.70000002E-03  -    1.70000002E-03
   175.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   176.500000      -    29.0000000      -    2.89999996E-03  -    2.89999996E-03
   177.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   178.500000      -    13.0000000      -    1.30000000E-03  -    1.30000000E-03
   179.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   180.500000      -    14.0000000      -    1.39999995E-03  -    1.39999995E-03
   181.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   182.500000      -    23.0000000      -    2.30000005E-03  -    2.30000005E-03
   183.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   184.500000      -    12.0000000      -    1.20000006E-03  -    1.20000006E-03
   185.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   186.500000      -    15.0000000      -    1.50000001E-03  -    1.50000001E-03
   187.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   188.500000      -    14.0000000      -    1.39999995E-03  -    1.39999995E-03
   189.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   190.500000      -    10.0000000      -    1.00000005E-03  -    1.00000005E-03
   191.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   192.500000      -    12.0000000      -    1.20000006E-03  -    1.20000006E-03
   193.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   194.500000      -    12.0000000      -    1.20000006E-03  -    1.20000006E-03
   195.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   196.500000      -    16.0000000      -    1.59999996E-03  -    1.59999996E-03
   197.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   198.500000      -    8.00000000      -    7.99999980E-04  -    7.99999980E-04
   199.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   200.500000      -    8.00000000      -    7.99999980E-04  -    7.99999980E-04
   201.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   202.500000      -    8.00000000      -    7.99999980E-04  -    7.99999980E-04
   203.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   204.500000      -    13.0000000      -    1.30000000E-03  -    1.30000000E-03
   205.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   206.500000      -    10.0000000      -    1.00000005E-03  -    1.00000005E-03
   207.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   208.500000      -    7.00000000      -    6.99999975E-04  -    6.99999975E-04
   209.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   210.500000      -    13.0000000      -    1.30000000E-03  -    1.30000000E-03
   211.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   212.500000      -    14.0000000      -    1.39999995E-03  -    1.39999995E-03
   213.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   214.500000      -    6.00000000      -    6.00000028E-04  -    6.00000028E-04
   215.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   216.500000      -    6.00000000      -    6.00000028E-04  -    6.00000028E-04
   217.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   218.500000      -    4.00000000      -    3.99999990E-04  -    3.99999990E-04
   219.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   220.500000      -    9.00000000      -    8.99999985E-04  -    8.99999985E-04
   221.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   222.500000      -    12.0000000      -    1.20000006E-03  -    1.20000006E-03
   223.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   224.500000      -    8.00000000      -    7.99999980E-04  -    7.99999980E-04
   225.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   226.500000      -    4.00000000      -    3.99999990E-04  -    3.99999990E-04
   227.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   228.500000      -    6.00000000      -    6.00000028E-04  -    6.00000028E-04
   229.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   230.500000      -    9.00000000      -    8.99999985E-04  -    8.99999985E-04
   231.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   232.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   233.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   234.500000      -    4.00000000      -    3.99999990E-04  -    3.99999990E-04
   235.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   236.500000      -    5.00000000      -    5.00000024E-04  -    5.00000024E-04
   237.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   238.500000      -    4.00000000      -    3.99999990E-04  -    3.99999990E-04
   239.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   240.500000      -    6.00000000      -    6.00000028E-04  -    6.00000028E-04
   241.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   242.500000      -    5.00000000      -    5.00000024E-04  -    5.00000024E-04
   243.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   244.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   245.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   246.500000      -    5.00000000      -    5.00000024E-04  -    5.00000024E-04
   247.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   248.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   249.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   250.500000      -    5.00000000      -    5.00000024E-04  -    5.00000024E-04
   251.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   252.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   253.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   254.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   255.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   256.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   257.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   258.500000      -    6.00000000      -    6.00000028E-04  -    6.00000028E-04
   259.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   260.500000      -    5.00000000      -    5.00000024E-04  -    5.00000024E-04
   261.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   262.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   263.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   264.500000      -    4.00000000      -    3.99999990E-04  -    3.99999990E-04
   265.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   266.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   267.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   268.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   269.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   270.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   271.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   272.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   273.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   274.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   275.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   276.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   277.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   278.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   279.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   280.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   281.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   282.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   283.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   284.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   285.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   286.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   287.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   288.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   289.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   290.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   291.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   292.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   293.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   294.500000      -    3.00000000      -    3.00000014E-04  -    3.00000014E-04
   295.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   296.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   297.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   298.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   299.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   300.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   301.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   302.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   303.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   304.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   305.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   306.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   307.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   308.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   309.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   310.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   311.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   312.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   313.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   314.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   315.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   316.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   317.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   318.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   319.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   320.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   321.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   322.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   323.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   324.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   325.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   326.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   327.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   328.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   329.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   330.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   331.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   332.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   333.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   334.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   335.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   336.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   337.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   338.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   339.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   340.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   341.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   342.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   343.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   344.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   345.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   346.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   347.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   348.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
   349.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   350.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   351.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   352.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   353.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   354.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   355.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   356.500000      -    2.00000000      -    1.99999995E-04  -    1.99999995E-04
   357.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   358.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   359.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   360.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   361.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   362.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   363.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   364.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   365.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   366.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   367.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   368.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   369.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   370.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   371.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   372.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   373.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   374.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   375.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   376.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   377.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   378.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   379.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   380.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   381.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   382.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   383.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   384.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   385.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   386.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   387.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   388.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   389.500000      -    0.00000000      -    0.00000000      -    0.00000000    
   390.500000      -    1.00000000      -    9.99999975E-05  -    9.99999975E-05
