           1           1  -5.1378404378066789E-002
           1           2  -2.7740512137665239E-002
           1           3  -2.0658893653602892E-002
           1           4  -2.9058929438028343E-002
           1           5  -5.3573719260053554E-002
           1           6  -9.5734954224977048E-002
           1           7 -0.15030410570190242     
           1           8 -0.18358042047453255     
           1           9 -0.18973379766729903     
           1          10 -0.16703043415730803     
           1          11 -0.11329474194001253     
           1          12  -3.6824683623957230E-002
           1          13   1.8279468480900878E-002
           1          14   4.9878812520613020E-002
           1          15   6.0692596932393553E-002
           1          16   5.2090368390524847E-002
           1          17   2.3579451763072592E-002
           1          18  -2.6078730650412878E-002
           1          19  -9.1461447469459736E-002
           1          20 -0.12602570134419169     
           1          21 -0.12428185446891771     
           1          22  -8.7582368763095886E-002
           1          23  -1.6142492727335062E-002
           1          24   8.4195078285873901E-002
           1          25  0.16268473383317589     
           1          26  0.21136244828837353     
           1          27  0.23237240179844701     
           1          28  0.22789713025167596     
           1          29  0.19857122707174796     
           1          30  0.14344361052794327     
           1          31   6.1215786369058826E-002
           1          32  -4.1184064983483412E-002
           1          33 -0.11331756949085685     
           1          34 -0.15014697429621082     
           1          35 -0.15397594447966040     
           1          36 -0.12608261023420173     
           1          37  -6.6287423404780804E-002
           1          38   2.0772810464499240E-002
           1          39   9.1042761897259225E-002
           1          40  0.12901807798436937     
           1          41  0.13320795414850478     
           1          42  0.10331993173548554     
           1          43   3.8713961907245083E-002
           1          44  -5.3932831045473154E-002
           1          45 -0.12192514230027145     
           1          46 -0.15681331272503912     
           1          47 -0.15834004258067491     
           1          48 -0.12538781642420707     
           1          49  -5.5812020456001428E-002
           1          50   4.4854408836819522E-002
           1          51  0.12634601574906071     
           1          52  0.18185226851905775     
           1          53  0.21216642167695512     
           1          54  0.21773193582776842     
           1          55  0.19754189266991581     
           1          56  0.14929783047061027     
           1          57   7.1454139505544856E-002
           1          58  -2.5530718213119155E-002
           1          59  -9.5339196820233355E-002
           1          60 -0.13483330990601872     
           1          61 -0.14615830896941756     
           1          62 -0.13075673771932805     
           1          63  -9.2161021191030187E-002
           1          64  -5.1381893101264967E-002
           1          65  -2.6902309532393837E-002
           1          66  -1.8924987808049139E-002
           1          67  -2.6543246936918473E-002
           1          68  -5.0616307155545923E-002
           1          69  -9.0563498985984273E-002
           1          70 -0.12669443717851264     
           1          71 -0.13923474787821211     
           1          72 -0.12484430793594335     
           1          73  -8.2287091390188152E-002
           1          74  -1.0045171185287884E-002
           1          75   8.7017325164552087E-002
           1          76  0.15922671740671235     
           1          77  0.19951634383627104     
           1          78  0.21019366348141422     
           1          79  0.19291066702360821     
           1          80  0.14734111273618108     
           1          81   7.2264348827245653E-002
           1          82  -2.5598096197416487E-002
           1          83  -9.5751558820550794E-002
           1          84 -0.13127193745314683     
           1          85 -0.13259646895915470     
           1          86  -9.9685907482782485E-002
           1          87  -3.1924139009682176E-002
           1          88   6.4304833391402597E-002
           1          89  0.13978720377688811     
           1          90  0.18657839799434750     
           1          91  0.20515059860942586     
           1          92  0.19550937599402887     
           1          93  0.15592551137367960     
           1          94   8.4155232267208988E-002
           1          95  -1.2639233432072287E-002
           1          96  -8.4469007732440107E-002
           1          97 -0.12652136520902138     
           1          98 -0.14043033609537692     
           1          99 -0.12750753541829196     
           1         100  -9.1141138016448298E-002
           2           1 -0.10780186544018319     
           2           2  -9.3924641493848424E-002
           2           3  -9.0057259880161430E-002
           2           4  -9.6975733056745311E-002
           2           5 -0.11497815310954655     
           2           6 -0.14309911085354787     
           2           7 -0.17485893526865345     
           2           8 -0.19458936192242188     
           2           9 -0.19575502317677859     
           2          10 -0.17442331303192524     
           2          11 -0.12692354229464625     
           2          12  -5.7623742532574143E-002
           2          13  -6.6038628310989105E-003
           2          14   2.2499805918244107E-002
           2          15   3.2162311758513341E-002
           2          16   2.3646710288370218E-002
           2          17  -3.6694455292499498E-003
           2          18  -5.0365773587721430E-002
           2          19 -0.10639888326106185     
           2          20 -0.13289542857361453     
           2          21 -0.12629802247594707     
           2          22  -8.7207219270749564E-002
           2          23  -1.5059915185126508E-002
           2          24   8.4884326183192166E-002
           2          25  0.16234493520771165     
           2          26  0.20960819883383025     
           2          27  0.22903497059838215     
           2          28  0.22297097698427840     
           2          29  0.19223927048444894     
           2          30  0.13623518043155167     
           2          31   5.4358040070249955E-002
           2          32  -4.5275579928400422E-002
           2          33 -0.11343390732762373     
           2          34 -0.14587157321123423     
           2          35 -0.14508319970668368     
           2          36 -0.11238572291115413     
           2          37  -4.8052663798593999E-002
           2          38   4.0735497296746762E-002
           2          39  0.10545617371040454     
