           1           1  0.59703160960382007     
           1           2  0.74390069047825014     
           1           3  0.76951819259574206     
           1           4  0.77466619467768272     
           1           5  0.73733838836368615     
           1           6  0.44330308705533095     
           1           7 -0.60891628093771066     
           1           8 -0.83908000310365360     
           1           9 -0.86505557062819083     
           1          10 -0.81345192854245041     
           1          11 -0.40722862433012991     
           1          12  0.79962719423482131     
           1          13  0.96394124599827458     
           1          14  0.97187503502588279     
           1          15  0.96859549803181566     
           1          16  0.96899037838000779     
           1          17  0.95077155046818451     
           1          18  0.73443471313566921     
           1          19 -0.57483787761675587     
           1          20 -0.87347277926602551     
           1          21 -0.91698061353412785     
           1          22 -0.91164584073507171     
           1          23 -0.71023399237312745     
           1          24  0.58564266804459442     
           1          25  0.85493310186098903     
           1          26  0.87150228268270191     
           1          27  0.86378848022284904     
           1          28  0.86767725762046288     
           1          29  0.88270637481988889     
           1          30  0.87534929695970498     
           1          31  0.63431243167521711     
           1          32 -0.66730659569631312     
           1          33 -0.89161609189741253     
           1          34 -0.90737277714737918     
           1          35 -0.90651075317934637     
           1          36 -0.88944108737270167     
           1          37 -0.66925588052169838     
           1          38  0.61072948537374117     
           1          39  0.89237994813203048     
           1          40  0.91956768867454475     
           1          41  0.91980618500984301     
           1          42  0.90184395239813531     
           1          43  0.67447615494378199     
           1          44 -0.64515622530784278     
           1          45 -0.88775895052238007     
           1          46 -0.90627464027577176     
           1          47 -0.90504865735096363     
           1          48 -0.88493504252922961     
           1          49 -0.64387740586352382     
           1          50  0.66579616192538338     
           1          51  0.88850296813444440     
           1          52  0.89417867620024749     
           1          53  0.88147069098692987     
           1          54  0.87919889399703199     
           1          55  0.87786599640578600     
           1          56  0.78212755788675015     
           1          57   7.2514523207563006E-002
           1          58 -0.79650881284913333     
           1          59 -0.90945246360748677     
           1          60 -0.90672305339066539     
           1          61 -0.88152619066783600     
           1          62 -0.73324131540447712     
           1          63   9.0208244657550521E-002
           1          64  0.64217569080785919     
           1          65  0.74738809325212574     
           1          66  0.75812827588114595     
           1          67  0.73530531434964630     
           1          68  0.57727972049011556     
           1          69 -0.15488794390461072     
           1          70 -0.78436023411660660     
