           1           1  0.58335269253682542     
           1           2  0.74124923976456114     
           1           3  0.76875047677954966     
           1           4  0.77396060438114600     
           1           5  0.73600308387556812     
           1           6  0.43957916021981774     
           1           7 -0.61187599243022961     
           1           8 -0.84011605851672755     
           1           9 -0.86592333544908928     
           1          10 -0.81581583659040935     
           1          11 -0.41772300506029658     
           1          12  0.79707448969411254     
           1          13  0.96347595239717387     
           1          14  0.97174690408018871     
           1          15  0.96856052335922926     
           1          16  0.96896745236675386     
           1          17  0.95048316274924605     
           1          18  0.73280141584275837     
           1          19 -0.57609529111451285     
           1          20 -0.87368716146208825     
           1          21 -0.91710373855080440     
           1          22 -0.91192243191979649     
           1          23 -0.71117287093777470     
           1          24  0.58383829394724085     
           1          25  0.85411290645030247     
           1          26  0.87075073880193743     
           1          27  0.86287653535605158     
           1          28  0.86659552305435417     
           1          29  0.88157118798363565     
           1          30  0.87453179822638738     
           1          31  0.63496280177543918     
           1          32 -0.66813387580257011     
           1          33 -0.89237819189303536     
           1          34 -0.90785749277384897     
           1          35 -0.90675154946988135     
           1          36 -0.89006318494030134     
           1          37 -0.67431571486955699     
           1          38  0.59500139269549879     
           1          39  0.89015770926096849     
           1          40  0.92002338539059458     
           1          41  0.92072253945085725     
           1          42  0.90310898262139849     
           1          43  0.67737561381668443     
           1          44 -0.64197469507304483     
           1          45 -0.88644976831324596     
           1          46 -0.90536616124128433     
           1          47 -0.90427583893130614     
           1          48 -0.88425613259721003     
           1          49 -0.64324993784664952     
           1          50  0.66543842898381200     
           1          51  0.88800301342890364     
           1          52  0.89309475139384087     
           1          53  0.87948830758408103     
           1          54  0.87676782484347571     
           1          55  0.88013144534550714     
           1          56  0.82627923165524653     
           1          57  0.35976246636116954     
           1          58 -0.75123101964163130     
           1          59 -0.90748572739903088     
           1          60 -0.90939158857454039     
           1          61 -0.88633093042880884     
           1          62 -0.75673353394162446     
           1          63  -3.1396150501650774E-002
           1          64  0.61202353028681855     
           1          65  0.74176763620199027     
           1          66  0.75666833555889679     
           1          67  0.73306871364135184     
           1          68  0.56768698086535163     
           1          69 -0.18469697995347761     
           1          70 -0.79026098250208365     
           1          71 -0.89832689526301901     
           1          72 -0.92031467618281815     
           1          73 -0.91511415949390185     
           1          74 -0.71682197907178280     
           1          75  0.57967551428165964     
           1          76  0.85651987239877336     
           1          77  0.87890302040588275     
           1          78  0.87750875485240110     
           1          79  0.88386156160203544     
           1          80  0.86959713846255682     
           1          81  0.62011444591035170     
           1          82 -0.68659787836061958     
           1          83 -0.90489248778677411     
           1          84 -0.91950270388128585     
           1          85 -0.91856912709766336     
           1          86 -0.90223640410212769     
           1          87 -0.68420345132840232     
           1          88  0.60597465604683365     
           1          89  0.87105912860639323     
           1          90  0.88869328062736075     
           1          91  0.88243064333100651     
           1          92  0.88339273303815891     
           1          93  0.86165830580245162     
           1          94  0.59043666530444172     
           1          95 -0.71047115642407122     
           1          96 -0.91226635476752660     
           1          97 -0.91818030891516433     
           1          98 -0.89583390965396414     
           1          99 -0.78233345739055582     
           1         100 -0.14536555021081035     
           2           1 -0.63137648367197186     
           2           2 -0.56012948332789914     
           2           3 -0.53122434624940040     
           2           4 -0.51778303464824538     
           2           5 -0.53521791116077200     
           2           6 -0.63508359216324450     
           2           7 -0.81960546203537188     
           2           8 -0.86486242973791005     
           2           9 -0.86780823610372870     
           2          10 -0.82542964142031905     
           2          11 -0.48952416222758988     
           2          12  0.73752755779001200     
           2          13  0.94080563104613069     
           2          14  0.95764780720969156     
           2          15  0.95530368233750740     
           2          16  0.95059311811795200     
           2          17  0.90407292727652488     
           2          18  0.56983304110524213     
           2          19 -0.64065871279380082     
           2          20 -0.88056857166209368     
           2          21 -0.91699526576854862     
           2          22 -0.91187333803353821     
           2          23 -0.71152680604453067     
           2          24  0.58414498565212003     
           2          25  0.85532052252731028     
           2          26  0.87313810558388538     
           2          27  0.86667089621834403     
           2          28  0.87151213597922195     
           2          29  0.88627937309183058     
           2          30  0.87406116457413241     
           2          31  0.61032318690066112     
           2          32 -0.67554717341979453     
           2          33 -0.89320674243170961     
           2          34 -0.90992515414148822     
           2          35 -0.91070160619753937     
           2          36 -0.89165214102911683     
           2          37 -0.65104745442579537     
           2          38  0.65525143216550608     
           2          39  0.89669071474979434     
           2          40  0.91743946242603791     
           2          41  0.91858094376884081     
           2          42  0.90277691761849910     
           2          43  0.67984051396005574     
           2          44 -0.63764623046051672     
           2          45 -0.88416706838519199     
           2          46 -0.90366725134180736     
           2          47 -0.90298681585625051     
           2          48 -0.88321345206776258     
           2          49 -0.64155900011614830     
           2          50  0.66687553255868715     
           2          51  0.88850572663116878     
           2          52  0.89384347314412771     
           2          53  0.88104223341973453     
           2          54  0.87846648159021601     
           2          55  0.87286557379244323     
           2          56  0.74017030484098567     
           2          57 -0.17949641809912451     
           2          58 -0.83254752512436447     
           2          59 -0.91252224002453308     
           2          60 -0.90561095806064718     
           2          61 -0.86710667398412478     
           2          62 -0.60802367765100096     
           2          63  0.61982448596872974     
           2          64  0.91563408419916881     
           2          65  0.95306613116734051     
           2          66  0.95470002583757274     
           2          67  0.95057088072980733     
           2          68  0.90356652906384871     
           2          69  0.56712047218376627     
           2          70 -0.64234255211612312     
           2          71 -0.88150717064858619     
           2          72 -0.91784568703296687     
           2          73 -0.91259239564485140     
           2          74 -0.71167823120291962     
           2          75  0.58630966610230384     
           2          76  0.85804333051430537     
           2          77  0.87809405517736139     
           2          78  0.87481774423170222     
           2          79  0.87972089133932474     
           2          80  0.86514918926719742     
           2          81  0.61954534352055912     
           2          82 -0.67786292418510896     
           2          83 -0.90467244009562608     
           2          84 -0.91933884155933643     
           2          85 -0.91647612335346396     
           2          86 -0.90188418554655836     
           2          87 -0.71038882592931063     
           2          88  0.50994054426644397     
           2          89  0.85941299041763397     
           2          90  0.89214711839471983     
           2          91  0.88608007751434847     
           2          92  0.88452197467184868     
           2          93  0.85925256402270711     
           2          94  0.57993981865032163     
           2          95 -0.71914979658998579     
           2          96 -0.91724465860143778     
           2          97 -0.92262358155423252     
           2          98 -0.90923759539010907     
           2          99 -0.88243307547685168     
           2         100 -0.78127986098660096     
           3           1 -0.87743199340151357     
           3           2 -0.86805896922921699     
           3           3 -0.86250854020015566     
           3           4 -0.85658854460995693     
           3           5 -0.85261540289354432     
           3           6 -0.85819783505607350     
           3           7 -0.87338388249894350     
           3           8 -0.87510063162480378     
           3           9 -0.87274614402953787     
           3          10 -0.84806627387424416     
           3          11 -0.64024366746723582     
           3          12  0.38355453008739310     
           3          13  0.71299289670490862     
           3          14  0.76096510613242474     
           3          15  0.75967962472492356     
           3          16  0.73338502086675905     
           3          17  0.56956665879177004     
           3          18 -0.17701861369431193     
           3          19 -0.78800697959223265     
           3          20 -0.89687572240437385     
           3          21 -0.91872351419293474     
           3          22 -0.91334047454141509     
           3          23 -0.71455925026949973     
           3          24  0.58128318233364673     
           3          25  0.85592864527333556     
           3          26  0.87602185479345374     
           3          27  0.87177865877088945     
           3          28  0.87803309870524238     
           3          29  0.89005014268125437     
           3          30  0.85386766696362792     
           3          31  0.46967864016197369     
           3          32 -0.71151282634605684     
           3          33 -0.89702684654572962     
           3          34 -0.91209787750430049     
           3          35 -0.91412971121794295     
           3          36 -0.88842015977362210     
           3          37 -0.60510051238014206     
           3          38  0.67575221933943019     
           3          39  0.89501344421970874     
           3          40  0.91365440027754996     
           3          41  0.91645824219510075     
           3          42  0.90277012947853685     
           3          43  0.68338915405707601     
           3          44 -0.63144217848697626     
           3          45 -0.88092872714925652     
           3          46 -0.90083159313633099     
           3          47 -0.90005184210899802     
           3          48 -0.88024476390890460     
           3          49 -0.63964233996994002     
           3          50  0.66373205986153039     
           3          51  0.89023824111006500     
           3          52  0.89684339791182832     
           3          53  0.88425577392351418     
           3          54  0.88066263827760860     
           3          55  0.86462141317386965     
           3          56  0.65350354244306930     
           3          57 -0.56708495310872598     
           3          58 -0.89025433707481461     
           3          59 -0.91726590651432294     
           3          60 -0.90403752409915905     
           3          61 -0.85753445129154382     
           3          62 -0.53922185691402813     
           3          63  0.75282871445273813     
           3          64  0.95515833399269123     
           3          65  0.97021886079571529     
           3          66  0.96836556007943397     
           3          67  0.96898321492325035     
           3          68  0.95044712904418249     
           3          69  0.73278828693827003     
           3          70 -0.57574538009570853     
           3          71 -0.87393463477792555     
           3          72 -0.91735214052133507     
           3          73 -0.91177899921037675     
           3          74 -0.70931114635580983     
           3          75  0.58924719470823739     
           3          76  0.85828253747868000     
           3          77  0.87685344538569021     
           3          78  0.87221908232756307     
           3          79  0.87641101104684305     
           3          80  0.86527472959752927     
           3          81  0.64692785171172285     
           3          82 -0.60207426639244976     
