           1           1  -6.1628651437297996E-002
           1           2  -3.4370131108331391E-002
           1           3  -2.5173574459210337E-002
           1           4  -3.4193091887786700E-002
           1           5  -6.2361903411508886E-002
           1           6 -0.10930435161353438     
           1           7 -0.15606972365739893     
           1           8 -0.18383332669093858     
           1           9 -0.18858238647023096     
           1          10 -0.16776590251663451     
           1          11 -0.11794366053820043     
           1          12  -4.4099071330775355E-002
           1          13   1.0698906977537108E-002
           1          14   4.2262297029915991E-002
           1          15   5.2341351093334307E-002
           1          16   4.2137737444200775E-002
           1          17   1.1789795177868937E-002
           1          18  -3.7803926158187097E-002
           1          19  -9.6329810281828687E-002
           1          20 -0.12288560145351853     
           1          21 -0.11543832033512219     
           1          22  -7.6314341310696060E-002
           1          23  -6.1781891532883514E-003
           1          24   9.0779320316916934E-002
           1          25  0.17238885153340500     
           1          26  0.22336867585115550     
           1          27  0.24560659119122977     
           1          28  0.24200670939742158     
           1          29  0.21375138650020370     
           1          30  0.16016857523587399     
           1          31   7.9767759917716771E-002
           1          32  -2.3051529391898824E-002
           1          33 -0.10333187156878856     
           1          34 -0.14879180566833744     
           1          35 -0.16103009559608741     
           1          36 -0.14211722539190302     
           1          37  -9.3053389226548142E-002
           1          38  -1.7662949780245882E-002
           1          39   5.5304093679861943E-002
           1          40   9.4432308122616035E-002
           1          41   9.7152887229694243E-002
           1          42   6.4092857428896657E-002
           1          43  -2.9577063759663501E-003
           1          44  -8.7798279136518526E-002
           1          45 -0.14681872572025770     
           1          46 -0.17406673765193495     
           1          47 -0.16927303142842340     
           1          48 -0.13099068577694437     
           1          49  -5.6976296377973808E-002
           1          50   4.6081455458271678E-002
           1          51  0.13041657235424922     
           1          52  0.18957592210560209     
           1          53  0.22435239474538232     
           1          54  0.23529398456143363     
           1          55  0.22148164553706776     
           1          56  0.18037337255146974     
           1          57  0.10922266001344050     
           1          58   1.5212504344087352E-002
           1          59  -5.8721408398802577E-002
           1          60 -0.10684178312728301     
           1          61 -0.12978356682822817     
           1          62 -0.12849525274902132     
           1          63 -0.10527516626067726     
           1          64  -7.0160147816543825E-002
           1          65  -4.2031576320052347E-002
           1          66  -3.2277900362005028E-002
           1          67  -4.1317167780183031E-002
           1          68  -6.8705699213899102E-002
           1          69 -0.10343648508322797     
           1          70 -0.12637333723032187     
           1          71 -0.12722713599507651     
           1          72 -0.10371409983564303     
           1          73  -5.5046601196942949E-002
           1          74   1.8917138887916869E-002
           1          75  0.11080429210902423     
           1          76  0.17630659163542955     
           1          77  0.21047503532903772     
           1          78  0.21627207783808505     
           1          79  0.19565783112286436     
           1          80  0.14862589883602564     
           1          81   7.4158789375342690E-002
           1          82  -2.2555457010452966E-002
           1          83  -9.5141151069546168E-002
           1          84 -0.13239120869405685     
           1          85 -0.13388232455973001     
           1          86  -9.9510278780904501E-002
           1          87  -2.9198351240862785E-002
           1          88   6.7701443019295870E-002
           1          89  0.14356159580214320     
           1          90  0.19219339487401638     
           1          91  0.21428286502126115     
           1          92  0.20972458624838358     
           1          93  0.17652180737700596     
           1          94  0.11171104246053094     
           1          95   2.0392323221379929E-002
           1          96  -5.2785402745969469E-002
           1          97 -0.10058453284558075     
           1          98 -0.12317402252162082     
           1          99 -0.12131715724846677     
           1         100  -9.7266225569957399E-002
           2           1 -0.10589587476477758     
           2           2  -9.2647653282719344E-002
           2           3  -8.8199960832840985E-002
           2           4  -9.5115834689943002E-002
           2           5 -0.11392106642191015     
           2           6 -0.14198948300516442     
           2           7 -0.16904757170797197     
           2           8 -0.18566775711632261     
           2           9 -0.18714264859231630     
           2          10 -0.16955647445465957     
           2          11 -0.12856923345784926     
           2          12  -6.5235857512902465E-002
           2          13  -1.4090472826071530E-002
           2          14   1.5525010373794479E-002
           2          15   2.4302613940303447E-002
           2          16   1.3182041780772709E-002
           2          17  -1.7855539921552886E-002
           2          18  -6.5398443422060165E-002
           2          19 -0.10965731890832908     
           2          20 -0.12537008364514987     
           2          21 -0.11124523770243647     
           2          22  -6.8124842547629932E-002
           2          23   4.1588170805633646E-003
           2          24  0.10134242926905961     
           2          25  0.17946443371794640     
           2          26  0.22714705197996432     
           2          27  0.24677286236609230     
           2          28  0.24114236903343225     
           2          29  0.21130486524583544     
           2          30  0.15653223121350146     
           2          31   7.5414756664716448E-002
           2          32  -2.7042412296407525E-002
           2          33 -0.10437473311492076     
           2          34 -0.14668851992333845     
           2          35 -0.15572428762801754     
           2          36 -0.13333894066911953     
           2          37  -8.0448497483411763E-002
           2          38  -2.3862628419724502E-003
           2          39   6.3058511468508771E-002
           2          40   9.4907565829454532E-002
           2          41   9.1575093901896443E-002
           2          42   5.3471367861473440E-002
           2          43  -1.7242000809853116E-002
           2          44 -0.10061589372518824     
           2          45 -0.15669705210208634     
           2          46 -0.18075258207777481     
           2          47 -0.17274024658028894     
           2          48 -0.13124276868864651     
           2          49  -5.4213708362501743E-002
           2          50   5.0377232417358635E-002
           2          51  0.13436751909049735     
           2          52  0.19215981730824805     
           2          53  0.22472512092455230     
           2          54  0.23247021954546304     
           2          55  0.21418199770215235     
           2          56  0.16709979536550573     
           2          57   8.9328595304835612E-002
           2          58  -5.9347022116142253E-003
           2          59  -7.6505726767874330E-002
           2          60 -0.11841215072783716     
           2          61 -0.13177480546480475     
           2          62 -0.11565022091547666     
           2          63  -7.1298242855397292E-002
           2          64  -2.4134471331515073E-002
           2          65   6.3316095980289009E-003
           2          66   1.6717883861000739E-002
           2          67   7.1523325294432887E-003
           2          68  -2.2455063051927956E-002
           2          69  -6.8827522006932040E-002
           2          70 -0.11278534563724048     
           2          71 -0.12825578890442391     
           2          72 -0.11390445223525301     
           2          73  -7.0688524925860488E-002
           2          74   1.2947525602625383E-003
           2          75   9.6686520009468827E-002
           2          76  0.16864330757964779     
           2          77  0.20886229176775620     
           2          78  0.21989062782159996     
           2          79  0.20393295631965952     
           2          80  0.16126084903909682     
           2          81   9.0813162881096074E-002
           2          82  -4.0789748485005068E-003
           2          83  -8.3533758145802703E-002
           2          84 -0.12825049294386803     
           2          85 -0.13684347111496595     
           2          86 -0.10934438955012717     
           2          87  -4.5072791754771309E-002
           2          88   5.0164576884903347E-002
           2          89  0.12944855313825279     
           2          90  0.18307975982043231     
           2          91  0.21097005685627726     
           2          92  0.21322236708718667     
           2          93  0.18837714417364240     
           2          94  0.13363506333114242     
           2          95   5.0675886820426314E-002
           2          96  -2.5002699357307690E-002
           2          97  -7.9557001894452584E-002
           2          98 -0.11215102703280835     
           2          99 -0.12455797961633683     
           2         100 -0.12016638536316890     
           3           1 -0.12100922870861369     
           3           2 -0.11856979392450359     
           3           3 -0.11832344553303289     
           3           4 -0.12290076888562086     
           3           5 -0.13308388888995104     
           3           6 -0.14763218758746852     
           3           7 -0.16241491270317959     
           3           8 -0.17281223319528818     
           3           9 -0.17506418885060043     
           3          10 -0.16539784031320473     
           3          11 -0.14010830619285314     
           3          12  -9.8872782833603859E-002
           3          13  -5.5885244571558794E-002
           3          14  -3.0295799472062415E-002
           3          15  -2.3516251145341057E-002
           3          16  -3.4815671609717949E-002
           3          17  -6.3938623138472761E-002
           3          18  -9.9611687585548100E-002
           3          19 -0.12301950765596925     
           3          20 -0.12421321668172759     
           3          21 -0.10089118113717051     
           3          22  -5.2084521603105380E-002
           3          23   2.2829357318480639E-002
           3          24  0.11808275000628107     
           3          25  0.19021105119827078     
           3          26  0.23234066606281237     
           3          27  0.24749178614011944     
           3          28  0.23828476604451265     
           3          29  0.20554859118884461     
           3          30  0.14851799908200405     
           3          31   6.6158178000172083E-002
           3          32  -3.5021519735197931E-002
           3          33 -0.10791568872636831     
           3          34 -0.14553522899606849     
           3          35 -0.14996213019310961     
           3          36 -0.12294661861107876     
           3          37  -6.5752005760746662E-002
           3          38   1.3218523882530806E-002
           3          39   7.0711112890484998E-002
           3          40   9.4727337963740069E-002
           3          41   8.4668937211471368E-002
           3          42   4.0767230682975199E-002
           3          43  -3.4352346556876703E-002
           3          44 -0.11545088651316424     
           3          45 -0.16829260560706852     
           3          46 -0.18949063637037222     
           3          47 -0.17921291351602925     
           3          48 -0.13606121870997087     
           3          49  -5.7927073964428477E-002
           3          50   4.7505654018789173E-002
           3          51  0.13221160074388469     
           3          52  0.19028223054917470     
           3          53  0.22243451689451726     
           3          54  0.22885132895461613     
           3          55  0.20806471218843636     
           3          56  0.15706851352510179     
           3          57   7.4620510245064789E-002
           3          58  -1.9052206379858570E-002
           3          59  -8.6497570665685641E-002
           3          60 -0.12386917095909802     
           3          61 -0.13024954560119914     
           3          62 -0.10308834305176662     
           3          63  -4.4389137556962686E-002
           3          64   5.0867479368654116E-003
           3          65   3.5348577182710644E-002
           3          66   4.5655421246466432E-002
           3          67   3.6239002783820272E-002
           3          68   6.8814253844358747E-003
           3          69  -4.1716687892003008E-002
           3          70  -9.9698051670203222E-002
           3          71 -0.12588143696902751     
           3          72 -0.11802423909687168     
           3          73  -7.8443459644819927E-002
           3          74  -7.8693190897254767E-003
           3          75   8.8624236042799759E-002
           3          76  0.16424672986542155     
           3          77  0.20820208019271064     
           3          78  0.22266605100358672     
           3          79  0.21002509943907186     
           3          80  0.17092143959977121     
           3          81  0.10472056308167621     
           3          82   1.3718675678546993E-002
           3          83  -7.3917478530814554E-002
           3          84 -0.12667501122063096     
           3          85 -0.14258932370200716     
           3          86 -0.12235783125118767     
           3          87  -6.5371664631428281E-002
           3          88   2.5092442577223571E-002
           3          89  0.10917552138425318     
           3          90  0.16948956055688569     
           3          91  0.20479982805880029     
           3          92  0.21567484055964151     
           3          93  0.20170246067010933     
           3          94  0.16138396697246207     
           3          95   9.4923985100672903E-002
           3          96   1.8129994109448204E-002
           3          97  -4.3780578499082901E-002
           3          98  -8.6172428250050781E-002
           3          99 -0.11059553318661938     
           3         100 -0.12049230564409921     
           4           1 -0.10538205960265210     
           4           2 -0.10919166392552379     
           4           3 -0.11087641653062136     
           4           4 -0.11265804245758199     
           4           5 -0.11576685474269954     
           4           6 -0.12112815557362835     
           4           7 -0.12880006427781696     
           4           8 -0.13731273797661703     
           4           9 -0.14426731960867634     
           4          10 -0.14606937166351178     
           4          11 -0.13877998156446381     
           4          12 -0.12195750748969052     
           4          13 -0.10187971201965439     
           4          14  -8.8408128846915235E-002
           4          15  -8.5074313831279225E-002
           4          16  -9.2043207695392718E-002
           4          17 -0.10698063345695841     
           4          18 -0.12179214026972573     
           4          19 -0.12612534878664297     
           4          20 -0.11338222634904647     
           4          21  -8.0190424557416817E-002
           4          22  -2.4590357773973632E-002
           4          23   5.3200625479194442E-002
           4          24  0.14160787005104106     
           4          25  0.20406684987237170     
           4          26  0.23810757362893281     
           4          27  0.24689294009860047     
           4          28  0.23253925128195449     
           4          29  0.19547432811998181     
           4          30  0.13488384674044462     
           4          31   5.0608176789422067E-002
           4          32  -4.7171575037056386E-002
           4          33 -0.11377630881010134     
           4          34 -0.14507988678597247     
           4          35 -0.14347860787499081     
           4          36 -0.11064700491531347     
           4          37  -4.8803758159495655E-002
           4          38   2.7557419183738257E-002
           4          39   7.6706927939716119E-002
           4          40   9.2487034828125425E-002
           4          41   7.5125296160447330E-002
           4          42   2.4777434828806622E-002
           4          43  -5.5228355804087532E-002
