           1           1  -5.1588080908250358E-002
           1           2  -2.6913629021256637E-002
           1           3  -1.9365718534870881E-002
           1           4  -2.8340307514475645E-002
           1           5  -5.4847769087373620E-002
           1           6  -9.9826595271389928E-002
           1           7 -0.15005166307897316     
           1           8 -0.18011134550642341     
           1           9 -0.18563894358941194     
           1          10 -0.16442595809488628     
           1          11 -0.11341677511802489     
           1          12  -3.8565919019072081E-002
           1          13   1.6498553033472745E-002
           1          14   4.8305665210264255E-002
           1          15   5.9040463911950482E-002
           1          16   4.9994992100131988E-002
           1          17   2.0932640668771631E-002
           1          18  -2.8568728406618376E-002
           1          19  -9.1177124028941112E-002
           1          20 -0.12215776444694697     
           1          21 -0.11773083249590316     
           1          22  -7.9720657880663237E-002
           1          23  -8.4789489821722255E-003
           1          24   9.0954865753307371E-002
           1          25  0.17025532186732803     
           1          26  0.21935327087427417     
           1          27  0.24034399831479142     
           1          28  0.23562714780472632     
           1          29  0.20592043567115928     
           1          30  0.15016762653902385     
           1          31   6.6802278650909097E-002
           1          32  -3.7515026701013622E-002
           1          33 -0.11211152006607936     
           1          34 -0.15174458684045686     
           1          35 -0.15871110432873123     
           1          36 -0.13447522576738838     
           1          37  -7.9092093041042866E-002
           1          38   3.6696036363420103E-003
           1          39   7.5760122438947489E-002
           1          40  0.11523263277732440     
           1          41  0.12019493155310838     
           1          42   9.0853866200653888E-002
           1          43   2.7081671886554349E-002
           1          44  -6.4374467421673326E-002
           1          45 -0.13109620126585389     
           1          46 -0.16450913896182587     
           1          47 -0.16457018374935717     
           1          48 -0.13028895925429482     
           1          49  -5.9484139574791484E-002
           1          50   4.2539637813050202E-002
           1          51  0.12605576929155887     
           1          52  0.18411032418718404     
           1          53  0.21743602016980959     
           1          54  0.22650034673468328     
           1          55  0.21029193131200954     
           1          56  0.16627339863261542     
           1          57   9.2091407894482752E-002
           1          58  -3.3910860932561196E-003
           1          59  -7.4911994070514187E-002
           1          60 -0.11834674179978899     
           1          61 -0.13504454433971322     
           1          62 -0.12608722952983867     
           1          63  -9.4279257294868288E-002
           1          64  -5.4642039707365940E-002
           1          65  -2.8945775146844769E-002
           1          66  -2.0274235036897292E-002
           1          67  -2.7991134384362511E-002
           1          68  -5.2657044157636952E-002
           1          69  -9.1069315321600383E-002
           1          70 -0.12124738951249525     
           1          71 -0.12826356910376990     
           1          72 -0.10941305537300716     
           1          73  -6.3844031554847983E-002
           1          74   9.0813697665825255E-003
           1          75  0.10324213692605010     
           1          76  0.17137618031377722     
           1          77  0.20771708930753835     
           1          78  0.21513361307936762     
           1          79  0.19551714397725187     
           1          80  0.14868087715694983     
           1          81   7.3411166403139078E-002
           1          82  -2.4291209642820062E-002
           1          83  -9.5566229296006208E-002
           1          84 -0.13207939364445073     
           1          85 -0.13378988198018904     
           1          86 -0.10054957357970824     
           1          87  -3.1859224476130772E-002
           1          88   6.5266291622616199E-002
           1          89  0.14154891028222660     
           1          90  0.18983778757402334     
           1          91  0.21080087723293725     
           1          92  0.20439730779804208     
           1          93  0.16866065672318611     
           1          94  0.10076108023456597     
           1          95   6.7380086858663838E-003
           1          96  -6.5587901078681302E-002
           1          97 -0.11042312097854395     
           1          98 -0.12857538790304962     
           1          99 -0.12096089916655008     
           1         100  -9.0302337126444948E-002
           2           1 -0.10297539798798187     
           2           2  -8.9527372419331258E-002
           2           3  -8.5440347825461227E-002
           2           4  -9.2187679572089676E-002
           2           5 -0.11024690208544036     
           2           6 -0.13793154903828647     
           2           7 -0.16663732198821696     
           2           8 -0.18453940335689056     
           2           9 -0.18629245652672610     
           2          10 -0.16786854429581841     
           2          11 -0.12501605230692281     
           2          12  -5.9664399363813875E-002
           2          13  -8.3878231785100999E-003
           2          14   2.1233472263352291E-002
           2          15   3.0749675699147425E-002
           2          16   2.1362743886399849E-002
           2          17  -7.2664786261924545E-003
           2          18  -5.4245348680398146E-002
           2          19 -0.10545299931704677     
           2          20 -0.12704593274295276     
           2          21 -0.11688620957130899     
           2          22  -7.5807362004185683E-002
           2          23  -3.4105005343685424E-003
           2          24   9.5670546363794212E-002
           2          25  0.17346543479855925     
           2          26  0.22080256144928423     
           2          27  0.24014618969104717     
           2          28  0.23405043829217578     
           2          29  0.20334732863572785     
           2          30  0.14716977400921707     
           2          31   6.4286213274377654E-002
           2          32  -3.8208206019067943E-002
           2          33 -0.11002911659768871     
           2          34 -0.14631490799564498     
           2          35 -0.14943359149654331     
           2          36 -0.12076193637011493     
           2          37  -6.0494398777408274E-002
           2          38   2.5139432292974953E-002
           2          39   8.9484371019079009E-002
           2          40  0.12149585509550734     
           2          41  0.12069728363614617     
           2          42   8.7239555584059478E-002
           2          43   2.1065727176666219E-002
           2          44  -7.0810855047084453E-002
           2          45 -0.13662459061233240     
           2          46 -0.16835771911182060     
           2          47 -0.16634232977610289     
           2          48 -0.12982562386726232     
           2          49  -5.6909526103003871E-002
           2          50   4.6448397030665153E-002
           2          51  0.12974954942455719     
           2          52  0.18659383618585348     
           2          53  0.21791371201563312     
           2          54  0.22411240563039259     
           2          55  0.20399675876725926     
           2          56  0.15496957032507677     
           2          57   7.5659660930076852E-002
           2          58  -1.9520517162619707E-002
           2          59  -8.7814226357788294E-002
           2          60 -0.12558315448229432     
           2          61 -0.13308963506005053     
           2          62 -0.10922046295945466     
           2          63  -5.6186982444128446E-002
           2          64  -8.9376910982704900E-003
           2          65   1.9700590856676425E-002
           2          66   2.9380621336129398E-002
           2          67   2.0747794846522047E-002
           2          68  -6.7807270797842411E-003
           2          69  -5.2762057139162467E-002
           2          70 -0.10401358683989471     
           2          71 -0.12560591379151739     
           2          72 -0.11537545672383114     
           2          73  -7.4423871263713845E-002
           2          74  -2.7778700423522667E-003
           2          75   9.4007048286626052E-002
           2          76  0.16664220286730916     
           2          77  0.20763963633719681     
           2          78  0.21944853121579644     
           2          79  0.20399162711404276     
           2          80  0.16116484414793988     
           2          81   8.9482748909258031E-002
           2          82  -7.0956613019275867E-003
           2          83  -8.4265513345910231E-002
           2          84 -0.12776481708389650     
           2          85 -0.13629806509773068     
           2          86 -0.10952333738241184     
           2          87  -4.6306661851165144E-002
           2          88   4.8611487461148822E-002
           2          89  0.12777154273585398     
           2          90  0.18059599427037523     
           2          91  0.20675203459549779     
           2          92  0.20615952159459200     
           2          93  0.17704614374312963     
           2          94  0.11635355657051194     
           2          95   2.7539266736545189E-002
           2          96  -4.6307969692695593E-002
           2          97  -9.6502791888157330E-002
           2          98 -0.12378176442888626     
           2          99 -0.13047607367759995     
           2         100 -0.12063816820398900     
           3           1 -0.12448860483095275     
           3           2 -0.12042453364552193     
           3           3 -0.11966950765589518     
           3           4 -0.12412466923166854     
           3           5 -0.13426624370907081     
           3           6 -0.14894709655890065     
           3           7 -0.16439326182821778     
           3           8 -0.17530947628434873     
           3           9 -0.17740336137821411     
           3          10 -0.16648476408586205     
           3          11 -0.13873698439753246     
           3          12  -9.4176781494858100E-002
           3          13  -5.0776370685012243E-002
           3          14  -2.5552156529288887E-002
           3          15  -1.8104067460178175E-002
           3          16  -2.7310769014933352E-002
           3          17  -5.3631115605004998E-002
           3          18  -9.2912974609436580E-002
           3          19 -0.12331795511827169     
           3          20 -0.13069256870314441     
           3          21 -0.11224014184040004     
           3          22  -6.6781736205891493E-002
           3          23   7.0101255373229308E-003
           3          24  0.10465904519359852     
           3          25  0.17914427332584146     
           3          26  0.22296160757991837     
           3          27  0.23911884213657753     
           3          28  0.23030971477992901     
           3          29  0.19745194596883178     
           3          30  0.13993555826853737     
           3          31   5.7203663313600772E-002
           3          32  -4.2324951768390053E-002
           3          33 -0.10982354311137486     
           3          34 -0.14132811648423402     
           3          35 -0.13944944408329382     
           3          36 -0.10575514728528253     
           3          37  -4.1457219961698599E-002
           3          38   4.3170818550370901E-002
           3          39  0.10092152196229170     
           3          40  0.12593655131036302     
           3          41  0.11904697335296696     
           3          42   8.0694219177581197E-002
           3          43   1.1332356403476542E-002
           3          44  -8.0557123551704843E-002
           3          45 -0.14488288457657417     
           3          46 -0.17489988263336836     
           3          47 -0.17139496562202511     
           3          48 -0.13377343726113683     
           3          49  -6.0145290116257286E-002
           3          50   4.3659262981407258E-002
           3          51  0.12743929947942845     
           3          52  0.18450543180668247     
           3          53  0.21549233715631985     
