           1           1  -4.9764814777636973E-002
           1           2  -2.5523405837013610E-002
           1           3  -1.8157160446688945E-002
           1           4  -2.6859904727487199E-002
           1           5  -5.2543862587787628E-002
           1           6  -9.6429570385779317E-002
           1           7 -0.14815449100769534     
           1           8 -0.17928773625409061     
           1           9 -0.18525696587177287     
           1          10 -0.16402581975625541     
           1          11 -0.11270875099145472     
           1          12  -3.7522691202829923E-002
           1          13   1.7713319550981359E-002
           1          14   4.9701690611718440E-002
           1          15   6.0731735724279631E-002
           1          16   5.2113816503843627E-002
           1          17   2.3507102901253886E-002
           1          18  -2.5867219799242766E-002
           1          19  -8.9491789478214179E-002
           1          20 -0.12170403107359042     
           1          21 -0.11814600248497498     
           1          22  -8.0501239181439546E-002
           1          23  -9.0750560542591924E-003
           1          24   9.0802897809938221E-002
           1          25  0.16962811494432870     
           1          26  0.21839820715174260     
           1          27  0.23927624116099827     
           1          28  0.23458077319451212     
           1          29  0.20497423212567514     
           1          30  0.14938796806196758     
           1          31   6.6284497317815591E-002
           1          32  -3.7586759349471810E-002
           1          33 -0.11157843419288320     
           1          34 -0.15051592808075984     
           1          35 -0.15668302605600781     
           1          36 -0.13148265571800197     
           1          37  -7.4888894332205289E-002
           1          38   9.0962958031888756E-003
           1          39   8.0414425602300499E-002
           1          40  0.11932881744776512     
           1          41  0.12401856340199768     
           1          42   9.4512924322791514E-002
           1          43   3.0496811280457246E-002
           1          44  -6.1400173935477392E-002
           1          45 -0.12868020201649591     
           1          46 -0.16268908873633073     
           1          47 -0.16330557896315748     
           1          48 -0.12950834643044901     
           1          49  -5.9123011441303081E-002
           1          50   4.2504714784459857E-002
           1          51  0.12554900973483532     
           1          52  0.18307232643854526     
           1          53  0.21579757976296771     
           1          54  0.22416571475636346     
           1          55  0.20714489743659534     
           1          56  0.16222313374820593     
           1          57   8.7197907754364590E-002
           1          58  -8.6459951734079651E-003
           1          59  -7.9577517548337764E-002
           1          60 -0.12183047126955447     
           1          61 -0.13693608299904211     
           1          62 -0.12601189497750739     
           1          63  -9.2044109433864679E-002
           1          64  -5.1857608130368889E-002
           1          65  -2.6787329008044328E-002
           1          66  -1.8460476920603156E-002
           1          67  -2.6065500148717974E-002
           1          68  -5.0339889528132432E-002
           1          69  -8.9414678139304718E-002
           1          70 -0.12164776642023507     
           1          71 -0.13052389782578130     
           1          72 -0.11317752507857813     
           1          73  -6.8702882664473386E-002
           1          74   3.8031566988111195E-003
           1          75   9.8806835559760317E-002
           1          76  0.16813029058099915     
           1          77  0.20556159208801700     
           1          78  0.21384484336995749     
           1          79  0.19483854964298924     
           1          80  0.14833585435265745     
           1          81   7.3117921828117244E-002
           1          82  -2.4651660693810064E-002
           1          83  -9.5651055881977240E-002
           1          84 -0.13193054305867238     
           1          85 -0.13356332751657657     
           1          86 -0.10042388746138378     
           1          87  -3.1982545279135570E-002
           1          88   6.4920785647868989E-002
           1          89  0.14097837117164086     
           1          90  0.18887088379405767     
           1          91  0.20922478347671053     
           1          92  0.20199440553218906     
           1          93  0.16523992510604915     
           1          94   9.6258431957268603E-002
           1          95   1.5143197118583701E-003
           1          96  -7.0393950007294120E-002
           1          97 -0.11419780303875672     
           1          98 -0.13094054196299534     
           1          99 -0.12158706945589363     
           1         100  -8.9022293357102572E-002
           2           1 -0.10277000069942907     
           2           2  -8.9142302701183354E-002
           2           3  -8.5005942505175056E-002
           2           4  -9.1555393055154408E-002
           2           5 -0.10923104351586908     
           2           6 -0.13668315565617020     
           2           7 -0.16619677339055761     
           2           8 -0.18479281488950688     
           2           9 -0.18681500922495067     
