           1           1  0.55944989091552788     
           1           2  0.73553513977060647     
           1           3  0.76652817937161766     
           1           4  0.77214650491163850     
           1           5  0.73330727921459748     
           1           6  0.43285035076980322     
           1           7 -0.61649913182657734     
           1           8 -0.84161135723655156     
           1           9 -0.86718093732720836     
           1          10 -0.81997057674357787     
           1          11 -0.43788964805328623     
           1          12  0.79114472711755024     
           1          13  0.96253482110392330     
           1          14  0.97166410232949540     
           1          15  0.96861862821282052     
           1          16  0.96893877233489678     
           1          17  0.94974638265547262     
           1          18  0.72879452981175175     
           1          19 -0.58018638939764444     
           1          20 -0.87475935821212480     
           1          21 -0.91783398307646658     
           1          22 -0.91309784280630157     
           1          23 -0.71469558389804977     
           1          24  0.57739037422295747     
           1          25  0.85182975279271533     
           1          26  0.86924591086675107     
           1          27  0.86140839428157212     
           1          28  0.86510420976698410     
           1          29  0.88017492714442114     
           1          30  0.87356117807994593     
           1          31  0.63547131347291963     
           1          32 -0.66848745156018552     
           1          33 -0.89261193955470708     
           1          34 -0.90760869931754284     
           1          35 -0.90610999685634186     
           1          36 -0.89079321611143669     
           1          37 -0.68884793139027090     
           1          38  0.53920038593176589     
           1          39  0.88254281347997976     
           1          40  0.92132754649459081     
           1          41  0.92331770905608479     
           1          42  0.90646654553026906     
           1          43  0.68469449195600629     
           1          44 -0.63364189448293651     
           1          45 -0.88299185625333587     
           1          46 -0.90288420508806744     
           1          47 -0.90201014055957762     
           1          48 -0.88200251286223530     
           1          49 -0.64058476112295870     
           1          50  0.66541351287124040     
           1          51  0.88807754299138641     
           1          52  0.89233632291540432     
           1          53  0.87720565595481470     
           1          54  0.87299214779130618     
           1          55  0.87796848551015283     
           1          56  0.84653164840598882     
           1          57  0.50777713454823237     
           1          58 -0.72778488361095262     
           1          59 -0.91004588058917124     
           1          60 -0.91422075954035942     
           1          61 -0.89269414461140939     
           1          62 -0.78134385279865048     
           1          63 -0.15804769987819950     
           1          64  0.57635507461609459     
           1          65  0.73469964772870655     
           1          66  0.75464951002399205     
           1          67  0.72948570904999943     
           1          68  0.55130238084959526     
           1          69 -0.23285350157066487     
           1          70 -0.79888988137370809     
           1          71 -0.90018357860023213     
           1          72 -0.92154698217534559     
           1          73 -0.91653693486570054     
           1          74 -0.71924898153644079     
           1          75  0.57599286259345761     
           1          76  0.85513752387940400     
           1          77  0.87825398528483911     
           1          78  0.87722961855377890     
           1          79  0.88381603818046195     
           1          80  0.86993872431963981     
           1          81  0.62253361871679425     
           1          82 -0.68268063358021158     
           1          83 -0.90440033469396519     
           1          84 -0.91978958472449801     
           1          85 -0.91894545692970120     
           1          86 -0.90203253648495207     
           1          87 -0.68029479904283441     
           1          88  0.61332430268452875     
           1          89  0.87165685431817519     
           1          90  0.88774657582690730     
           1          91  0.88094516707576642     
           1          92  0.88133769688808528     
           1          93  0.85814714115097146     
           1          94  0.58117673962409133     
           1          95 -0.71656561536252150     
           1          96 -0.91525336958690684     
           1          97 -0.92060753082072355     
           1          98 -0.89921206491096228     
           1          99 -0.79595310239259698     
           1         100 -0.21742386282254145     
           2           1 -0.64194077687392759     
           2           2 -0.56698791664244774     
           2           3 -0.53659677864555944     
           2           4 -0.52294099247060544     
           2           5 -0.54031394689531387     
           2           6 -0.63948918307082103     
           2           7 -0.82197952495411930     
           2           8 -0.86643752425877185     
           2           9 -0.86960160280336030     
           2          10 -0.83034904559977274     
           2          11 -0.51171530505084162     
           2          12  0.72103029625990611     
           2          13  0.93707297044280180     
           2          14  0.95680243576768009     
           2          15  0.95498031325254762     
           2          16  0.94978422885691016     
           2          17  0.89991456935894754     
           2          18  0.55181851151058225     
           2          19 -0.64785676541075365     
           2          20 -0.88221275808405564     
           2          21 -0.91803348148602981     
           2          22 -0.91345107891798560     
           2          23 -0.71604408154900023     
           2          24  0.57590088426419295     
           2          25  0.85227044310487809     
           2          26  0.87100640419568454     
           2          27  0.86450881135385005     
           2          28  0.86927431431144309     
           2          29  0.88438449414706499     
           2          30  0.87444644552852746     
           2          31  0.62102191760341108     
           2          32 -0.67328773075682147     
           2          33 -0.89368573933978301     
           2          34 -0.91023097132935527     
           2          35 -0.91036823310890846     
           2          36 -0.89072803852767624     
           2          37 -0.65081490339544046     
           2          38  0.64736719655780095     
           2          39  0.89704681452663693     
           2          40  0.91973495097704960     
           2          41  0.92130721438925267     
           2          42  0.90623885870196297     
           2          43  0.68744824992411535     
           2          44 -0.62876774768821764     
           2          45 -0.88070020864748944     
           2          46 -0.90140796376829491     
           2          47 -0.90112181567114968     
           2          48 -0.88142657298647686     
           2          49 -0.63878877493561781     
           2          50  0.66811059107076187     
           2          51  0.88808298017304177     
           2          52  0.89211744029758622     
           2          53  0.87773430847523737     
           2          54  0.87429007169247175     
           2          55  0.87593393968185451     
           2          56  0.81140187366604133     
           2          57  0.28359987725985220     
           2          58 -0.76809239621164216     
           2          59 -0.91098423321783228     
           2          60 -0.91030738534205202     
           2          61 -0.87348436436269816     
           2          62 -0.62782091164904763     
           2          63  0.58232577498920679     
           2          64  0.90741614563655060     
           2          65  0.95169959472416132     
           2          66  0.95457272840575058     
           2          67  0.95013125505045881     
           2          68  0.90012710664436368     
           2          69  0.55139022493299583     
           2          70 -0.64808907597506449     
           2          71 -0.88269644802578928     
           2          72 -0.91859353382262487     
           2          73 -0.91365076335767181     
           2          74 -0.71416626419914486     
           2          75  0.58237107683851841     
           2          76  0.85664377425554583     
           2          77  0.87728688386013221     
           2          78  0.87414759502675077     
           2          79  0.87918761365865872     
           2          80  0.86588104927526854     
           2          81  0.62877948621195123     
           2          82 -0.65806817826813313     
           2          83 -0.90167647132554751     
           2          84 -0.91971911990248600     
           2          85 -0.91715797779384733     
           2          86 -0.90157226651961986     
           2          87 -0.70301180207824332     
           2          88  0.53918303111433141     
           2          89  0.86380477190569727     
           2          90  0.89163887890749194     
           2          91  0.88441674412129612     
           2          92  0.88205809062372387     
           2          93  0.85549277384622535     
           2          94  0.57249606296635214     
           2          95 -0.72303531178436098     
           2          96 -0.92046422174084275     
           2          97 -0.92569643680131963     
           2          98 -0.91223127518885672     
           2          99 -0.88725470393084160     
           2         100 -0.79498401616629144     
           3           1 -0.88023219092056115     
           3           2 -0.87019192146961888     
           3           3 -0.86438474336248827     
           3           4 -0.85853607021308842     
           3           5 -0.85475900993971476     
           3           6 -0.86044692651015986     
           3           7 -0.87550668326528636     
           3           8 -0.87721391411160110     
           3           9 -0.87517522777496826     
           3          10 -0.85320788075439813     
           3          11 -0.66207267890287791     
           3          12  0.32488040613577168     
           3          13  0.69704092714354704     
           3          14  0.75650304291858894     
           3          15  0.75746960308387690     
           3          16  0.72908693544045344     
           3          17  0.55140523820016762     
           3          18 -0.22986454556847674     
           3          19 -0.79766083922110753     
           3          20 -0.89899574625839040     
           3          21 -0.92017894608627726     
           3          22 -0.91543263565779009     
           3          23 -0.72004840310557439     
           3          24  0.57116936684885200     
           3          25  0.85199186845784669     
           3          26  0.87316589537071476     
           3          27  0.86888022096689199     
           3          28  0.87516307169442464     
           3          29  0.88865683173337051     
           3          30  0.86256434131236936     
           3          31  0.53023245135623032     
           3          32 -0.69865293864593803     
           3          33 -0.89674360768681605     
           3          34 -0.91280536123846445     
           3          35 -0.91401193818334103     
           3          36 -0.88564559998767822     
           3          37 -0.59136564348945631     
           3          38  0.68117914851446359     
           3          39  0.89771357857838174     
           3          40  0.91634357562123958     
           3          41  0.91942779508975592     
           3          42  0.90657138432808826     
           3          43  0.69161061152723602     
           3          44 -0.62155888958190830     
           3          45 -0.87716380030899732     
           3          46 -0.89856146696733841     
           3          47 -0.89838926897662719     
           3          48 -0.87878821430881626     
           3          49 -0.63691422278521959     
           3          50  0.66591358275806400     
           3          51  0.88943429826027709     
           3          52  0.89441334064516165     
           3          53  0.88022845361678426     
           3          54  0.87603115108402230     
           3          55  0.86877194993808604     
           3          56  0.73112569298254493     
           3          57 -0.21920163639480991     
           3          58 -0.84261920855879802     
           3          59 -0.91723564717922557     
           3          60 -0.90898855351135510     
           3          61 -0.86372634248924129     
           3          62 -0.55520928633936995     
           3          63  0.74286856840740612     
           3          64  0.95327346764259746     
           3          65  0.97012028916371074     
           3          66  0.96867979655696823     
           3          67  0.96933133645408742     
           3          68  0.95025321992859690     
           3          69  0.73003797942600435     
           3          70 -0.57810994967886020     
           3          71 -0.87439025829509309     
           3          72 -0.91771817147259072     
           3          73 -0.91250194339258928     
           3          74 -0.71139021578927875     
           3          75  0.58572851123021419     
           3          76  0.85698234857325983     
           3          77  0.87596739347305286     
           3          78  0.87132600591028209     
           3          79  0.87578786519512697     
           3          80  0.86819838653214021     
           3          81  0.67561411468335097     
           3          82 -0.50559248194219653     
           3          83 -0.87613022023850939     
           3          84 -0.91611031223308681     
           3          85 -0.91478358089850387     
           3          86 -0.90415835525744337     
           3          87 -0.76155478930116927     
           3          88  0.23560450715453116     
           3          89  0.81980392979014372     
           3          90  0.89161119967187152     
           3          91  0.88777765303871370     
           3          92  0.88262148578513555     
           3          93  0.85360700628156683     
           3          94  0.57457016822123219     
           3          95 -0.71367655065333979     
