           1           1  -5.1451305180787582E-002
           1           2  -2.7634115104308125E-002
           1           3  -2.0432696486482771E-002
           1           4  -2.8778669957099441E-002
           1           5  -5.3324177425737786E-002
           1           6  -9.5600097532224620E-002
           1           7 -0.14996146273449862     
           1           8 -0.18310104773293343     
           1           9 -0.18949822368209096     
           1          10 -0.16741772337888039     
           1          11 -0.11450883157869260     
           1          12  -3.8299017640284143E-002
           1          13   1.7053233943006233E-002
           1          14   4.8974819517522791E-002
           1          15   6.0039276730573042E-002
           1          16   5.1597838114686892E-002
           1          17   2.3191055203379950E-002
           1          18  -2.6338344564413065E-002
           1          19  -9.1397282009301431E-002
           1          20 -0.12554525480180914     
           1          21 -0.12346648909790341     
           1          22  -8.6562538930046909E-002
           1          23  -1.5056225995904898E-002
           1          24   8.5290463361783600E-002
           1          25  0.16387966846379382     
           1          26  0.21262490915623936     
           1          27  0.23367701631375409     
           1          28  0.22923664960284662     
           1          29  0.19993413096112897     
           1          30  0.14478116640710370     
           1          31   6.2409633962041543E-002
           1          32  -4.0311951306087120E-002
           1          33 -0.11286919924465237     
           1          34 -0.15018338064735526     
           1          35 -0.15455539971891682     
           1          36 -0.12730235123099412     
           1          37  -6.8291970166111826E-002
           1          38   1.8003101484796058E-002
           1          39   8.8540613035830232E-002
           1          40  0.12677279176903780     
           1          41  0.13110776076015304     
           1          42  0.10131966281346308     
           1          43   3.6831995345916600E-002
           1          44  -5.5705626162189714E-002
           1          45 -0.12362760558467870     
           1          46 -0.15841578065938020     
           1          47 -0.15983475075589593     
           1          48 -0.12678473516970398     
           1          49  -5.7107065998048170E-002
           1          50   4.3715566027404187E-002
           1          51  0.12555192071540613     
           1          52  0.18155079012400757     
           1          53  0.21246738785132049     
           1          54  0.21872890092689184     
           1          55  0.19931214668293304     
           1          56  0.15185667124432389     
           1          57   7.4625037592512267E-002
           1          58  -2.2339360455852910E-002
           1          59  -9.2523581466411819E-002
           1          60 -0.13263540003770721     
           1          61 -0.14471886890235972     
           1          62 -0.13017541975806388     
           1          63  -9.2443212302656314E-002
           1          64  -5.1611939610639236E-002
           1          65  -2.6911118421945619E-002
           1          66  -1.8747649913873645E-002
           1          67  -2.6212955884694956E-002
           1          68  -5.0149992598629553E-002
           1          69  -8.9793080402372147E-002
           1          70 -0.12496928066319234     
           1          71 -0.13658777634932986     
           1          72 -0.12143653800895797     
           1          73  -7.8393788432486233E-002
           1          74  -6.1132518678065949E-003
           1          75   9.0431435011244773E-002
           1          76  0.16194699227804887     
           1          77  0.20150981273115770     
           1          78  0.21154591145958918     
           1          79  0.19376582026945532     
           1          80  0.14786831439922241     
           1          81   7.2628674418404718E-002
           1          82  -2.5326997656062864E-002
           1          83  -9.5685681459076272E-002
           1          84 -0.13137904101832287     
           1          85 -0.13277888522781731     
           1          86  -9.9826709972264158E-002
           1          87  -3.1931889786878137E-002
           1          88   6.4394064055364630E-002
           1          89  0.13989746690747751     
           1          90  0.18681934972343014     
           1          91  0.20567475188385251     
           1          92  0.19644939632685468     
           1          93  0.15735440205997031     
           1          94   8.6042317339468835E-002
           1          95  -1.0428175079261016E-002
           1          96  -8.2284698276047091E-002
           1          97 -0.12465900964440890     
           1          98 -0.13909270488935149     
           1          99 -0.12685165897454734     
           1         100  -9.1233284258259745E-002
           2           1 -0.10726183708430570     
           2           2  -9.3348473843553770E-002
           2           3  -8.9336568813839987E-002
           2           4  -9.6047533695970855E-002
           2           5 -0.11379818264536358     
           2           6 -0.14164038883334701     
           2           7 -0.17310552095703038     
           2           8 -0.19287505536446822     
           2           9 -0.19457007413372113     
           2          10 -0.17424765932227448     
           2          11 -0.12811154953741341     
           2          12  -5.9722347801829390E-002
           2          13  -8.2454850597811005E-003
           2          14   2.1396151589955763E-002
           2          15   3.1417753188364428E-002
           2          16   2.3092929332440448E-002
           2          17  -4.1453731956914925E-003
           2          18  -5.0741078734066934E-002
           2          19 -0.10625073238797382     
           2          20 -0.13218755918982805     
           2          21 -0.12515429790630647     
           2          22  -8.5783110762187850E-002
           2          23  -1.3522103665256465E-002
           2          24   8.6453078071035722E-002
           2          25  0.16404676962316314     
           2          26  0.21142609146558261     
           2          27  0.23097293343694805     
           2          28  0.22505732941930356     
           2          29  0.19449263784432516     
           2          30  0.13861134249615270     
           2          31   5.6665294282095456E-002
           2          32  -4.3489120725097696E-002
           2          33 -0.11231216911134786     
           2          34 -0.14541933673802498     
           2          35 -0.14528106239491068     
           2          36 -0.11323433194335357     
           2          37  -4.9564476206217643E-002
           2          38   3.8640377080699465E-002
           2          39  0.10319480856053168     
           2          40  0.13529083847048337     
           2          41  0.13482738318226162     
           2          42  0.10165853949854989     
           2          43   3.5110673073860038E-002
           2          44  -5.8341664163945803E-002
           2          45 -0.12629962386294916     
           2          46 -0.16039095463087866     
           2          47 -0.16063388063344777     
           2          48 -0.12616049610332938     
           2          49  -5.5082139435155601E-002
           2          50   4.6612818497688183E-002
           2          51  0.12821933864733917     
           2          52  0.18323937169100504     
           2          53  0.21253255232997828     
           2          54  0.21644313847980415     
           2          55  0.19378237811836160     
           2          56  0.14213311875969159     
           2          57   6.0733778621301325E-002
           2          58  -3.4466304151250488E-002
           2          59 -0.10118216179290815     
           2          60 -0.13603811643379285     
           2          61 -0.13952879684497058     
           2          62 -0.11077146357422796     
           2          63  -5.3295455592845091E-002
           2          64  -5.7935106338727208E-003
           2          65   2.2212016583583689E-002
           2          66   3.1545546740401491E-002
           2          67   2.3061495572398161E-002
           2          68  -3.9914879412507693E-003
           2          69  -5.0187707780363675E-002
           2          70 -0.10520014500980437     
           2          71 -0.13066950078309431     
           2          72 -0.12336344871123328     
           2          73  -8.4144701312839992E-002
           2          74  -1.2760393729918860E-002
           2          75   8.5258722371740425E-002
           2          76  0.15951962475841555     
           2          77  0.20229946173613203     
           2          78  0.21561867571274113     
           2          79  0.20103870686336886     
           2          80  0.15812744007570864     
           2          81   8.5213519473412477E-002
           2          82  -1.2631681714485176E-002
           2          83  -8.7389216046360366E-002
           2          84 -0.12886979903811466     
           2          85 -0.13637980284310744     
           2          86 -0.10949729077528560     
           2          87  -4.6939070658271118E-002
           2          88   4.6975556269730483E-002
           2          89  0.12553397945709818     
           2          90  0.17689909378209306     
           2          91  0.20042003804998954     
           2          92  0.19589919528965591     
           2          93  0.16149060390665443     
           2          94   9.4458043420608137E-002
           2          95   7.0301899033854438E-004
