           1           1  -4.8007078039900043E-002
           1           2  -2.6202079609454788E-002
           1           3  -2.0300157507232002E-002
           1           4  -2.9431778835772256E-002
           1           5  -5.4374349975244082E-002
           1           6  -9.6729772980870113E-002
           1           7 -0.15170397161872703     
           1           8 -0.18535475259497616     
           1           9 -0.19113173458333169     
           1          10 -0.16710526326410974     
           1          11 -0.11145834405383180     
           1          12  -3.4949715189391897E-002
           1          13   1.9683741427713765E-002
           1          14   5.0997120063685661E-002
           1          15   6.1818239737424299E-002
           1          16   5.3457666512538318E-002
           1          17   2.5262865624111910E-002
           1          18  -2.4358139976546102E-002
           1          19  -9.0679699373304778E-002
           1          20 -0.12663761120036537     
           1          21 -0.12613477387348052     
           1          22  -9.0358694012113258E-002
           1          23  -1.9515769636049608E-002
           1          24   8.0291506810938315E-002
           1          25  0.15790910545941270     
           1          26  0.20568878757982523     
           1          27  0.22573597641607068     
           1          28  0.22017616029895687     
           1          29  0.18970325233009244     
           1          30  0.13365171088373193     
           1          31   5.1380206482460701E-002
           1          32  -4.9152279446291476E-002
           1          33 -0.11861435168447521     
           1          34 -0.15254426970669366     
           1          35 -0.15329285822816482     
           1          36 -0.12186929382071600     
           1          37  -5.7807647184666355E-002
           1          38   3.3204033765475899E-002
           1          39  0.10220478313085989     
           1          40  0.13879073826591359     
           1          41  0.14216206230116371     
           1          42  0.11179249494918100     
           1          43   4.6764682447745468E-002
           1          44  -4.6146572438528953E-002
           1          45 -0.11428628052977985     
           1          46 -0.14955056839748071     
           1          47 -0.15163004927960802     
           1          48 -0.11941168798450785     
           1          49  -5.0962477550881534E-002
           1          50   4.7698501219702989E-002
           1          51  0.12544931472242954     
           1          52  0.17554718884949908     
           1          53  0.19858812366930129     
           1          54  0.19441052693745631     
           1          55  0.16100161349992109     
           1          56   9.5172483750977657E-002
           1          57  -1.0795799237142819E-004
           1          58  -8.0399415529967724E-002
           1          59 -0.13373270904156551     
           1          60 -0.16004057531144306     
           1          61 -0.16011035041764993     
           1          62 -0.13393944715440509     
           1          63  -8.5344081669715632E-002
           1          64  -4.6159345084211954E-002
           1          65  -2.3762858816533543E-002
           1          66  -1.6832975287997147E-002
           1          67  -2.4671284314232232E-002
           1          68  -4.8299130851069440E-002
           1          69  -8.8016643320586993E-002
           1          70 -0.12787933641429902     
           1          71 -0.14370122100006083     
           1          72 -0.13173838210145383     
           1          73  -9.0613683408977574E-002
           1          74  -1.8528801744967509E-002
           1          75   7.9655033323418237E-002
           1          76  0.15347074510958791     
           1          77  0.19554465619972131     
           1          78  0.20774197273159026     
           1          79  0.19138604853665725     
