           1           1  0.24831991852380922     
           1           2  0.65586421069466017     
           1           3  0.74004355799226174     
           1           4  0.73451964591224850     
           1           5  0.58440349334748565     
           1           6 -0.13187894224340038     
           1           7 -0.75445917314888922     
           1           8 -0.86462628331632285     
           1           9 -0.87410322115159811     
           1          10 -0.83349170647846305     
           1          11 -0.50222312627416044     
           1          12  0.75631508042966833     
           1          13  0.95730706338699345     
           1          14  0.97291686827661961     
           1          15  0.97068202644759272     
           1          16  0.96768335709164632     
           1          17  0.92965696181311464     
           1          18  0.63078187331382418     
           1          19 -0.63812166841196605     
           1          20 -0.88761893938770653     
           1          21 -0.92580752372225505     
           1          22 -0.92783316191650900     
           1          23 -0.77502670826059605     
           1          24  0.37938601288081897     
           1          25  0.80517916803100598     
           1          26  0.85337479491639323     
           1          27  0.85067225320473749     
           1          28  0.85573884116382992     
           1          29  0.87250215788315344     
           1          30  0.87022118453019337     
           1          31  0.64829760734163167     
           1          32 -0.64761232539010394     
           1          33 -0.88760412044263681     
           1          34 -0.90411119393808970     
           1          35 -0.90139152175543613     
           1          36 -0.89345348216282006     
           1          37 -0.76722381777421012     
           1          38  0.12325797555223728     
           1          39  0.83129539810177211     
           1          40  0.92801433052029203     
           1          41  0.93660018011225277     
           1          42  0.91769097411658829     
           1          43  0.68749379467569227     
           1          44 -0.62213192614494173     
           1          45 -0.87168293063398472     
           1          46 -0.89316651661760449     
           1          47 -0.89414388431230896     
           1          48 -0.87471805518728940     
           1          49 -0.62945052694634329     
           1          50  0.66579801024733054     
           1          51  0.88643536715617832     
           1          52  0.88812965042731928     
           1          53  0.86911863230429665     
           1          54  0.86036489695732032     
           1          55  0.86122426888793224     
           1          56  0.82828653069985481     
           1          57  0.50065896928297082     
           1          58 -0.73010292632264995     
           1          59 -0.92470028149301686     
           1          60 -0.93095012995796278     
           1          61 -0.91476971454860601     
           1          62 -0.86277307711571782     
           1          63 -0.58279795910538523     
           1          64  0.20642316933528926     
           1          65  0.64543023397699240     
           1          66  0.72292176941844510     
           1          67  0.64853326003392942     
           1          68  0.22161940208920705     
           1          69 -0.57824689647338001     
           1          70 -0.86461189765047441     
           1          71 -0.91788239924221937     
           1          72 -0.93396755105093676     
           1          73 -0.92394154338306600     
           1          74 -0.70737885782534005     
           1          75  0.55986505715971047     
           1          76  0.84204777271100673     
           1          77  0.86934970052357818     
           1          78  0.87202274937257451     
           1          79  0.88191148391797025     
           1          80  0.87323852017372816     
           1          81  0.64778828557454904     
           1          82 -0.63249385465844910     
           1          83 -0.89335734514357878     
           1          84 -0.91672683125853904     
           1          85 -0.91640761376445246     
           1          86 -0.89514460091667514     
           1          87 -0.65047411482394835     
           1          88  0.64052988035462011     
           1          89  0.87501225128800075     
           1          90  0.88472967124132440     
           1          91  0.87424292458526764     
           1          92  0.87069266199428652     
           1          93  0.84230611547377643     
           1          94  0.55692998998810184     
           1          95 -0.71295404452289357     
           1          96 -0.92574579015359038     
           1          97 -0.93509777169916386     
           1          98 -0.91916471895642071     
           1          99 -0.86522104133330779     
           1         100 -0.57062603721645977     
           2           1 -0.73500290146444791     
           2           2 -0.62826894832575775     
           2           3 -0.58329881059617328     
           2           4 -0.58068725300797597     
           2           5 -0.63457003010799362     
           2           6 -0.77368494714918201     
           2           7 -0.86474670410305743     
           2           8 -0.88115558332691979     
           2           9 -0.88007057918631848     
           2          10 -0.85210248223286622     
           2          11 -0.61160100597368827     
           2          12  0.55482765281824131     
           2          13  0.89891383950014236     
           2          14  0.94996625629661868     
           2          15  0.95139967506028045     
           2          16  0.92962199922510880     
           2          17  0.79303975840400742     
           2          18  0.15829864427861076     
           2          19 -0.74931617920476767     
           2          20 -0.90206631982289631     
           2          21 -0.92921682621021373     
           2          22 -0.92935340476362616     
           2          23 -0.76496017726053456     
           2          24  0.43528108882761118     
           2          25  0.81314830272181904     
           2          26  0.85310458280545587     
           2          27  0.85032893187627667     
           2          28  0.85641070985520606     
           2          29  0.87370932354920672     
           2          30  0.87039414172869956     
           2          31  0.64214858681618947     
           2          32 -0.65648321865180048     
           2          33 -0.89067551552210045     
           2          34 -0.90716498112885791     
           2          35 -0.90470136639985554     
           2          36 -0.88752864276187615     
           2          37 -0.68360366495152314     
           2          38  0.52997238452692919     
           2          39  0.89032277768441426     
           2          40  0.93443425682993564     
           2          41  0.93820348303914602     
           2          42  0.91571116624667703     
           2          43  0.66363298616825406     
           2          44 -0.62908306930764823     
           2          45 -0.86843909993156621     
           2          46 -0.88946262505815754     
           2          47 -0.89170922532962993     
           2          48 -0.87257817163350393     
           2          49 -0.62174855035983889     
           2          50  0.67516187807625472     
           2          51  0.88679897314493117     
           2          52  0.88697893627260893     
           2          53  0.86888362951359399     
           2          54  0.86182171523173301     
           2          55  0.86215721644741194     
           2          56  0.81106516637315318     
           2          57  0.37639291005623082     
           2          58 -0.76882052540226142     
           2          59 -0.92500485209403627     
           2          60 -0.92457001786060689     
           2          61 -0.89661766841279322     
           2          62 -0.73468185720751211     
           2          63  0.21366139379029275     
           2          64  0.80990933402765430     
           2          65  0.93466819404627810     
           2          66  0.95149455327671106     
           2          67  0.93491032112769468     
           2          68  0.81286312382061698     
           2          69  0.22390970166853916     
           2          70 -0.73679629248907941     
           2          71 -0.90051990257688963     
           2          72 -0.92875720923677074     
           2          73 -0.92561978180683502     
           2          74 -0.73838409163404639     
           2          75  0.53080157931911354     
           2          76  0.83897716668886779     
           2          77  0.86854123712595743     
           2          78  0.86886879735416478     
           2          79  0.87705089360538990     
           2          80  0.87339836299759188     
           2          81  0.69117403734841421     
           2          82 -0.48000308261949237     
           2          83 -0.86993915569774960     
           2          84 -0.91492849120124498     
           2          85 -0.91550467007851688     
           2          86 -0.89714655019819312     
           2          87 -0.68002839877736865     
           2          88  0.59337435684837969     
           2          89  0.87182457830437476     
           2          90  0.88883470925170005     
           2          91  0.87681661873797312     
           2          92  0.87081410923429647     
           2          93  0.84880455838665503     
           2          94  0.62424167096881755     
           2          95 -0.55497884694271471     
           2          96 -0.89884594786826988     
           2          97 -0.93805533253420137     
           2          98 -0.93027455867152520     
           2          99 -0.91415046852593462     
           2         100 -0.86531644492981397     
           3           1 -0.90281780909835696     
           3           2 -0.88820954392815110     
           3           3 -0.88052019482924260     
           3           4 -0.87725938518714408     
           3           5 -0.87939324029073518     
           3           6 -0.88899845570592761     
           3           7 -0.89304781672753264     
           3           8 -0.89074392913450395     
           3           9 -0.88951795052566340     
           3          10 -0.88153543490799402     
           3          11 -0.79637214665098877     
           3          12 -0.29720430581022950     
           3          13  0.51326210595724930     
           3          14  0.71317800864967884     
           3          15  0.72879840805995988     
           3          16  0.63144157536466550     
           3          17  0.15803674714208529     
           3          18 -0.60802019174126998     
           3          19 -0.86953391032679550     
           3          20 -0.91836927762231879     
           3          21 -0.93464205608192452     
           3          22 -0.93001483502298188     
           3          23 -0.74119935364077627     
           3          24  0.49339956223816467     
           3          25  0.82026973520104707     
