           1           1  -5.1664270851965489E-002
           1           2  -2.7966414922788778E-002
           1           3  -2.0871134765415026E-002
           1           4  -2.9301358745581433E-002
           1           5  -5.3891940327360263E-002
           1           6  -9.6165501634962125E-002
           1           7 -0.15066827196194454     
           1           8 -0.18388784966710456     
           1           9 -0.19016770135973815     
           1          10 -0.16778676748373517     
           1          11 -0.11447982827989869     
           1          12  -3.8094347963811774E-002
           1          13   1.7225762873640034E-002
           1          14   4.9081859348541687E-002
           1          15   6.0104743638351776E-002
           1          16   5.1652409150909767E-002
           1          17   2.3251672795398460E-002
           1          18  -2.6289369601397754E-002
           1          19  -9.1453605429324750E-002
           1          20 -0.12575554516910972     
           1          21 -0.12380021657758350     
           1          22  -8.6967910353609360E-002
           1          23  -1.5478613603442319E-002
           1          24   8.4869708345107819E-002
           1          25  0.16341258350002660     
           1          26  0.21212219895912510     
           1          27  0.23314853404791033     
           1          28  0.22868545904931048     
           1          29  0.19936575513323715     
           1          30  0.14421734161977701     
           1          31   6.1901285110828194E-002
           1          32  -4.0691530450103930E-002
           1          33 -0.11307743269506736     
           1          34 -0.15019423293074430     
           1          35 -0.15434557927466849     
           1          36 -0.12683458321884658     
           1          37  -6.7511283959734242E-002
           1          38   1.9088133057361803E-002
           1          39   8.9527544696269071E-002
           1          40  0.12766608621075484     
           1          41  0.13195006078782529     
           1          42  0.10212648169896220     
           1          43   3.7592827855011675E-002
           1          44  -5.4990863871026030E-002
           1          45 -0.12294565357160282     
           1          46 -0.15777937995560251     
           1          47 -0.15924674030047745     
           1          48 -0.12623992334376041     
           1          49  -5.6604883116330440E-002
           1          50   4.4156016283034775E-002
           1          51  0.12586037923531060     
           1          52  0.18167288443131474     
           1          53  0.21236313702697163     
           1          54  0.21836475214937656     
           1          55  0.19866110019186728     
           1          56  0.15091498354379093     
           1          57   7.3456748122902413E-002
           1          58  -2.3538520097646350E-002
           1          59  -9.3595310678436239E-002
           1          60 -0.13347646082315148     
           1          61 -0.14526675613083237     
           1          62 -0.13038469440574613     
           1          63  -9.2308426249539624E-002
           1          64  -5.1507756633867072E-002
           1          65  -2.6909559677397693E-002
           1          66  -1.8833075499060697E-002
           1          67  -2.6370690369440175E-002
           1          68  -5.0373184659135477E-002
           1          69  -9.0153237405469044E-002
           1          70 -0.12572915392879083     
           1          71 -0.13773427033960575     
           1          72 -0.12290262302498001     
           1          73  -8.0061949858913767E-002
           1          74  -7.7918461338084017E-003
           1          75   8.8977718230645875E-002
           1          76  0.16079228619359598     
           1          77  0.20066547113040517     
           1          78  0.21097427095397667     
           1          79  0.19340518146076621     
           1          80  0.14764646449401306     
           1          81   7.2475320342972799E-002
           1          82  -2.5438790417177903E-002
           1          83  -9.5705124979320960E-002
           1          84 -0.13132024724214550     
           1          85 -0.13268374335659011     
           1          86  -9.9745310810859036E-002
           1          87  -3.1905126207952453E-002
           1          88   6.4373997686115972E-002
           1          89  0.13985134963226190     
           1          90  0.18669634487204800     
           1          91  0.20540748058853700     
           1          92  0.19597855393128530     
           1          93  0.15664590263142106     
           1          94   8.5108084012169932E-002
           1          95  -1.1529151629626887E-002
           1          96  -8.3385280582250462E-002
           1          97 -0.12562617339771828     
           1          98 -0.13984200486113180     
           1          99 -0.12732401895764475     
           1         100  -9.1411836828306003E-002
           2           1 -0.10777946150563389     
           2           2  -9.3934197579710360E-002
           2           3  -9.0056654894204072E-002
           2           4  -9.6944261482717148E-002
           2           5 -0.11489656302584546     
           2           6 -0.14294463201497934     
           2           7 -0.17459932333315631     
           2           8 -0.19435917033887884     
           2           9 -0.19578405103280969     
           2          10 -0.17496405890091962     
           2          11 -0.12817815648446748     
           2          12  -5.9318492625500568E-002
           2          13  -7.9335586689909289E-003
           2          14   2.1571997162750031E-002
           2          15   3.1518703371237390E-002
           2          16   2.3177502497452880E-002
           2          17  -4.0394538668122098E-003
           2          18  -5.0633221364417544E-002
           2          19 -0.10633457250825526     
           2          20 -0.13248541742270334     
           2          21 -0.12561736190058168     
           2          22  -8.6349728364103429E-002
           2          23  -1.4126785089054596E-002
