           1           1  -5.1326816766425976E-002
           1           2  -2.7799235860396308E-002
           1           3  -2.0719247796588704E-002
           1           4  -2.9044884719389211E-002
           1           5  -5.3436459089137099E-002
           1           6  -9.5444684431792326E-002
           1           7 -0.15002406034018573     
           1           8 -0.18329921532369939     
           1           9 -0.18917635653825846     
           1          10 -0.16584341804192615     
           1          11 -0.11126758865025628     
           1          12  -3.4729784397345809E-002
           1          13   1.9925358944998077E-002
           1          14   5.1031410343425052E-002
           1          15   6.1455137527793545E-002
           1          16   5.2577571166604414E-002
           1          17   2.3856380414330157E-002
           1          18  -2.6066313698484417E-002
           1          19  -9.2019692134174338E-002
           1          20 -0.12730016284265036     
           1          21 -0.12613511376836917     
           1          22  -8.9783092630657174E-002
           1          23  -1.8437483917105896E-002
           1          24   8.1918543780558600E-002
           1          25  0.16030891254290636     
           1          26  0.20896416150810548     
           1          27  0.23000629680188101     
           1          28  0.22557451293917058     
           1          29  0.19629698297379236     
           1          30  0.14127583827683932     
           1          31   5.9340691078290472E-002
           1          32  -4.2412698380686724E-002
           1          33 -0.11369978647194413     
           1          34 -0.14956623172716313     
           1          35 -0.15228661228208620     
           1          36 -0.12301967966249316     
           1          37  -6.1463560984250203E-002
           1          38   2.7292590450922943E-002
           1          39   9.6728018450675704E-002
           1          40  0.13388134168494506     
           1          41  0.13755221358746625     
           1          42  0.10731944316796918     
           1          43   4.2415669980205767E-002
           1          44  -5.0428553885740489E-002
           1          45 -0.11850054796586178     
           1          46 -0.15351070318686580     
           1          47 -0.15517913517987977     
           1          48 -0.12237757478940132     
           1          49  -5.3032610269559084E-002
           1          50   4.7139208043080361E-002
           1          51  0.12750713058723298     
           1          52  0.18140875510585094     
           1          53  0.20971926183615983     
           1          54  0.21287351320375814     
           1          55  0.18985685936120145     
           1          56  0.13855428299472913     
           1          57   5.8307983206034190E-002
           1          58  -3.7534272376714459E-002
           1          59 -0.10515892802779622     
           1          60 -0.14221011453496302     
           1          61 -0.15104554217029006     
           1          62 -0.13312009872790076     
           1          63  -9.2112663782897231E-002
           1          64  -5.1125485020319231E-002
           1          65  -2.6731912207486767E-002
           1          66  -1.8735171537774112E-002
           1          67  -2.6232816065485796E-002
           1          68  -5.0099466466026921E-002
           1          69  -9.0044506023044646E-002
           1          70 -0.12738078506370187     
           1          71 -0.14102852685967843     
           1          72 -0.12749072744512058     
           1          73  -8.5448925345342694E-002
           1          74  -1.3253213560938632E-002
           1          75   8.4287164181622132E-002
           1          76  0.15716259611316416     
           1          77  0.19816726177586633     
           1          78  0.20945540923695974     
           1          79  0.19258088791165018     
           1          80  0.14716154175585736     
           1          81   7.1981974972698579E-002
           1          82  -2.6048450405848592E-002
           1          83  -9.6093178283639377E-002
           1          84 -0.13151682240102247     
           1          85 -0.13291555502001662     
           1          86 -0.10029927106883800     
           1          87  -3.2983585321283149E-002
           1          88   6.2950476745422174E-002
           1          89  0.13844516345562022     
           1          90  0.18509247068539361     
           1          91  0.20324568287942632     
           1          92  0.19294699398684892     
           1          93  0.15259138918782714     
           1          94   8.0127564664903117E-002
           1          95  -1.7152210666555315E-002
           1          96  -8.8918340603750715E-002
           1          97 -0.13035377392721220     
           1          98 -0.14324182672474450     
           1          99 -0.12899108186795361     
           1         100  -9.1164024439340519E-002
           2           1 -0.10860645796697435     
           2           2  -9.4499066283075639E-002
           2           3  -9.0528052996336331E-002
           2           4  -9.7403060275101636E-002
           2           5 -0.11541557778463571     
           2           6 -0.14360021613431795     
           2           7 -0.17546760008821094     
           2           8 -0.19514519011995657     
           2           9 -0.19589002880294290     
           2          10 -0.17363343988828409     
           2          11 -0.12477633772834223     
           2          12  -5.4798149927934435E-002
           2          13  -4.5002605900365698E-003
           2          14   2.3844887140069590E-002
           2          15   3.2981159860265216E-002
           2          16   2.4156208715196539E-002
           2          17  -3.3221330211404181E-003
           2          18  -5.0228047731435473E-002
           2          19 -0.10714764265921273     
           2          20 -0.13460217191124293     
           2          21 -0.12875831058070630     
           2          22  -9.0143678252070231E-002
           2          23  -1.8161403721476781E-002
           2          24   8.1778118520780582E-002
           2          25  0.15909184258596859     
           2          26  0.20626596837074720     
           2          27  0.22561148624495023     
           2          28  0.21941402825946452     
           2          29  0.18849005046586023     
           2          30  0.13231823280323074     
           2          31   5.0555829747811309E-002
           2          32  -4.8096078857905733E-002
           2          33 -0.11503334892412494     
           2          34 -0.14626846553943246     
           2          35 -0.14430754842885829     
           2          36 -0.11040321147947918     
           2          37  -4.4788409752137610E-002
           2          38   4.5170151958146311E-002
           2          39  0.11006464901963352     
           2          40  0.14215832017816241     
           2          41  0.14164521513474626     
           2          42  0.10832626972583589     
           2          43   4.1401898546411575E-002
           2          44  -5.2524511468664367E-002
           2          45 -0.12091308410911458     
           2          46 -0.15561848949329088     
           2          47 -0.15660702523759090     
           2          48 -0.12297377014214486     
