           1           1 -0.14298551819247632     
           1           2  0.50213543624877988     
           1           3  0.66775759488569963     
           1           4  0.54427930296006044     
           1           5  -4.1888052996407465E-002
           1           6 -0.63423305260174800     
           1           7 -0.81643246192685315     
           1           8 -0.84477461528668374     
           1           9 -0.84482591709933619     
           1          10 -0.81471290802369345     
           1          11 -0.56817841669643698     
           1          12  0.54465406118455295     
           1          13  0.91526885109018596     
           1          14  0.97111329403144875     
           1          15  0.97454687772305915     
           1          16  0.96456375407148987     
           1          17  0.89323820705828727     
           1          18  0.46492337164896952     
           1          19 -0.62622507313679321     
           1          20 -0.84666214977079945     
           1          21 -0.84407819882954072     
           1          22 -0.71840123010408741     
           1          23 -0.33622772601475626     
           1          24  0.17214273572940506     
           1          25  0.41055444823577247     
           1          26  0.45225581010282168     
           1          27  0.41178781755324917     
           1          28  0.34078133291950852     
           1          29  0.26442479514429246     
           1          30  0.19650597262364783     
           1          31  0.14310441331388310     
           1          32  0.10491643084737347     
           1          33   7.9750530303368497E-002
           1          34   6.4459197630234763E-002
           1          35   5.6014436854828389E-002
           1          36   5.1938152485015411E-002
           1          37   5.0381111370473880E-002
           1          38   5.0052559088596398E-002
           1          39   5.0108220401338978E-002
           1          40   5.0046316622298484E-002
           1          41   4.9631692556041863E-002
           1          42   4.8854811011893109E-002
           1          43   4.7927085733434412E-002
           1          44   4.7312083406088092E-002
           1          45   4.7790484393522216E-002
           1          46   5.0552542572756987E-002
           1          47   5.7301263943338468E-002
           1          48   7.0326184845009049E-002
           1          49   9.2461509046346577E-002
           1          50  0.12676535518440388     
           1          51  0.17567172684160048     
           1          52  0.23939628959662360     
           1          53  0.31375112746502293     
           1          54  0.38809437877895692     
           1          55  0.44322888404405447     
           1          56  0.44371322053169182     
           1          57  0.31208621942161818     
           1          58  -7.1543243929714742E-002
           1          59 -0.55127859986797167     
           1          60 -0.78714632408167196     
           1          61 -0.85963275913519699     
           1          62 -0.85418736521304839     
           1          63 -0.71095228243138153     
           1          64 -0.21353376655422565     
           1          65  0.43664977865389148     
           1          66  0.60971772671102020     
           1          67  0.43714265948062603     
           1          68 -0.21242963039749288     
           1          69 -0.71010892625058675     
           1          70 -0.85355993362104066     
           1          71 -0.85893313000473182     
           1          72 -0.78610245779787669     
           1          73 -0.54930117656899047     
           1          74  -6.8620149059695143E-002
           1          75  0.31418751971645442     
           1          76  0.44465282280165153     
           1          77  0.44294299294289152     
           1          78  0.38621234167331919     
           1          79  0.30983436036617384     
           1          80  0.23327964198854953     
           1          81  0.16777477840859079     
           1          82  0.11837657470444365     
           1          83   8.6081421876541178E-002
           1          84   7.0138262157268982E-002
           1          85   6.9755497424183396E-002
           1          86   8.4935255503165649E-002
           1          87  0.11648596640634969     
           1          88  0.16521159011762199     
           1          89  0.23021801512387371     
           1          90  0.30658770430576293     
           1          91  0.38324174660095128     
           1          92  0.44092440280795570     
           1          93  0.44491173902219860     
           1          94  0.31976361824384925     
           1          95  -5.5444671614072433E-002
           1          96 -0.54012220936686606     
           1          97 -0.78419423828715829     
           1          98 -0.85951758831621805     
           1          99 -0.85197001675474948     
           1         100 -0.69199673393138839     
           2           1 -0.75629756614367227     
           2           2 -0.59964763311937941     
           2           3 -0.51566513273411096     
           2           4 -0.56950513151840254     
           2           5 -0.71553953671008064     
           2           6 -0.81469270765038326     
           2           7 -0.83698164688430465     
           2           8 -0.83522464418349573     
           2           9 -0.83706968757478128     
           2          10 -0.83027183773625868     
           2          11 -0.71285591098890289     
           2          12  -4.3190272237633651E-002
           2          13  0.71963412755690459     
           2          14  0.90954914547910781     
           2          15  0.93746115950207920     
           2          16  0.89649291143871246     
           2          17  0.66919461769875010     
           2          18 -0.17495504958284686     
           2          19 -0.76622343530356007     
           2          20 -0.86154959527581376     
           2          21 -0.82869739324264313     
           2          22 -0.66321184075295825     
           2          23 -0.22980609388786319     
           2          24  0.23713185606218914     
           2          25  0.42887302869871713     
           2          26  0.45167139548109125     
           2          27  0.40470512106674317     
           2          28  0.33219411453578446     
           2          29  0.25661130696429818     
           2          30  0.19037255520286650     
           2          31  0.13874431829217931     
           2          32  0.10202784121091441     
           2          33   7.7921957677231660E-002
           2          34   6.3313000421735183E-002
           2          35   5.5254267030908195E-002
           2          36   5.1349652358897081E-002
           2          37   4.9816308420338691E-002
           2          38   4.9412257005267600E-002
           2          39   4.9327814502303113E-002
           2          40   4.9086558395346334E-002
           2          41   4.8474561398388398E-002
           2          42   4.7504429380068630E-002
           2          43   4.6415859111328034E-002
           2          44   4.5712607966461524E-002
           2          45   4.6233956392171670E-002
           2          46   4.9253969792237000E-002
           2          47   5.6589758137275209E-002
           2          48   7.0672956976214021E-002
           2          49   9.4485152663366573E-002
           2          50  0.13116939494293295     
           2          51  0.18303773923199165     
           2          52  0.24975194966161915     
           2          53  0.32591028460842880     
           2          54  0.39879308589315637     
           2          55  0.44531907229314788     
           2          56  0.41999177826886980     
           2          57  0.22190707282029970     
           2          58 -0.24827978761688943     
           2          59 -0.67104636408888108     
           2          60 -0.83048030563538167     
           2          61 -0.86252158447001703     
           2          62 -0.77369036249417533     
           2          63 -0.21535205079778860     
           2          64  0.64940886667245123     
           2          65  0.88733443702361170     
           2          66  0.92826929444404538     
           2          67  0.88761156679732367     
           2          68  0.65038745720744651     
           2          69 -0.21291058395016099     
           2          70 -0.77241634246536073     
           2          71 -0.86144416979303307     
           2          72 -0.82904896028056396     
           2          73 -0.66838864893182492     
           2          74 -0.24324117317488514     
           2          75  0.22677290219581900     
           2          76  0.42336708731832268     
           2          77  0.44746055501064885     
           2          78  0.39958185289517228     
           2          79  0.32494750856619625     
           2          80  0.24675776896690796     
           2          81  0.17822484540750480     
           2          82  0.12555743579499584     
           2          83   9.0229038280899190E-002
           2          84   7.1490287192715662E-002
           2          85   6.8297337680485362E-002
           2          86   8.0317661302736668E-002
           2          87  0.10809177851052555     
           2          88  0.15241947062305514     
           2          89  0.21294628328690260     
           2          90  0.28611746257844961     
           2          91  0.36320120608288803     
           2          92  0.42889289185298707     
           2          93  0.45775512014816683     
           2          94  0.39915293172911737     
           2          95  0.15239856845214436     
           2          96 -0.31159580683517651     
           2          97 -0.67384021152222029     
           2          98 -0.82165925956760766     
           2          99 -0.86533981959982076     
           2         100 -0.85069863613700358     
           3           1 -0.85767282778865461     
           3           2 -0.83735777635601139     
           3           3 -0.82055690154768313     
           3           4 -0.82124552004331064     
           3           5 -0.82896403123437212     
           3           6 -0.82138571695865137     
           3           7 -0.79905189020667988     
           3           8 -0.78723973857765595     
           3           9 -0.80391475683261016     
           3          10 -0.82888273577346050     
           3          11 -0.81478769030293263     
           3          12 -0.63338308946123811     
           3          13  -5.3181217058119082E-002
           3          14  0.52767300240263870     
           3          15  0.65389433300249777     
           3          16  0.48508508182029503     
           3          17 -0.16179334102415258     
           3          18 -0.69671189666647848     
           3          19 -0.85257339798986853     
           3          20 -0.85953459012187994     
           3          21 -0.78452422995918569     
           3          22 -0.54095027182450517     
           3          23  -5.4819273553038651E-002
           3          24  0.32273995485354789     
           3          25  0.44944434021774393     
           3          26  0.44718743354212431     
           3          27  0.39176981244039999     
           3          28  0.31773306963594938     
           3          29  0.24384496622767007     
           3          30  0.18051634404487854     
           3          31  0.13181853675076438     
           3          32   9.7492793395540137E-002
           3          33   7.5102844070040808E-002
           3          34   6.1607350655049187E-002
           3          35   5.4196570034903371E-002
           3          36   5.0607888086622470E-002
           3          37   4.9165321136223746E-002
           3          38   4.8704741197126450E-002
           3          39   4.8470547724067573E-002
           3          40   4.8023681366339319E-002
           3          41   4.7177562124481258E-002
           3          42   4.5967990440047214E-002
           3          43   4.4658891547307678E-002
           3          44   4.3784154419091684E-002
           3          45   4.4223917357400333E-002
           3          46   4.7308459374480014E-002
           3          47   5.4929680008019795E-002
           3          48   6.9610714031191442E-002
           3          49   9.4425684743911387E-002
           3          50  0.13256511949018857     
           3          51  0.18624588561176658     
           3          52  0.25474155853878855     
           3          53  0.33181656930329534     
           3          54  0.40329961822737054     
           3          55  0.44320617793392492     
           3          56  0.39827446226657259     
           3          57  0.15247378569104197     
           3          58 -0.35591035782269909     
           3          59 -0.72564462654267337     
           3          60 -0.84615572336229572     
