           4          62   5.2816955715164248E-003
           4          63   7.6928058091872411E-003
           4          64   3.7215834770691167E-002
           4          65  0.16235574949668929     
           4          66  0.35873771613690941     
           4          67  0.16235705206981590     
           4          68   3.7218467416134708E-002
           4          69   7.6966754292885440E-003
           4          70   5.2866935929751563E-003
           4          71   6.7020417044012879E-003
           4          72   7.9934511829182296E-003
           4          73   8.8793553000060359E-003
           4          74   9.4741549973012713E-003
           4          75   9.8770501754065990E-003
           4          76   1.0152656103008693E-002
           4          77   1.0342645503826612E-002
           4          78   1.0474321283777125E-002
           4          79   1.0565823320437042E-002
           4          80   1.0629320633881419E-002
           4          81   1.0673015430224409E-002
           4          82   1.0702424138019069E-002
           4          83   1.0721204503199959E-002
           4          84   1.0731689184631925E-002
           4          85   1.0735223566182152E-002
           4          86   1.0732367902453112E-002
           4          87   1.0723000692887326E-002
           4          88   1.0706345636358087E-002
           4          89   1.0680935749764081E-002
           4          90   1.0644524141182632E-002
           4          91   1.0593951935268150E-002
           4          92   1.0524992088396239E-002
           4          93   1.0432207682941017E-002
           4          94   1.0308902032387929E-002
           4          95   1.0147305677290734E-002
           4          96   9.9392518178707447E-003
           4          97   9.6777336033663577E-003
           4          98   9.3598629032431973E-003
           4          99   8.9916873296188634E-003
           4         100   8.5946646488439596E-003
           5           1   8.9648621121555597E-003
           5           2   8.7722353890986766E-003
           5           3   8.6576898913689228E-003
           5           4   8.6295167303093844E-003
           5           5   8.6661007326267053E-003
           5           6   8.7242418227596544E-003
           5           7   8.7557428732078380E-003
           5           8   8.7183100570004442E-003
           5           9   8.5801344952468415E-003
           5          10   8.3224088871846329E-003
           5          11   7.9443764786498311E-003
           5          12   7.4744426253157119E-003
           5          13   6.9884868064479027E-003
           5          14   6.6254394642459779E-003
           5          15   6.5404452691249365E-003
           5          16   6.7223465149608246E-003
           5          17   7.1889593194889917E-003
           5          18   7.7917153253305466E-003
           5          19   8.3979276482724942E-003
           5          20   8.9370182334038654E-003
           5          21   9.3837608279706500E-003
           5          22   9.7380371547407391E-003
           5          23   1.0011062255163549E-002
           5          24   1.0217512265677648E-002
           5          25   1.0371644233578918E-002
           5          26   1.0485732651920494E-002
           5          27   1.0569693897155090E-002
           5          28   1.0631243379790108E-002
           5          29   1.0676243225927376E-002
           5          30   1.0709078476008672E-002
           5          31   1.0732994659232836E-002
           5          32   1.0750375937615981E-002
           5          33   1.0762963707559149E-002
           5          34   1.0772023469952183E-002
           5          35   1.0778469733160646E-002
           5          36   1.0782958123601815E-002
           5          37   1.0785952390920468E-002
           5          38   1.0787772347054043E-002
           5          39   1.0788627262529524E-002
           5          40   1.0788637939463427E-002
           5          41   1.0787849573388771E-002
           5          42   1.0786236547915997E-002
           5          43   1.0783699400696111E-002
           5          44   1.0780053265785034E-002
           5          45   1.0775006027657760E-002
           5          46   1.0768123076360787E-002
           5          47   1.0758773739592898E-002
           5          48   1.0746051905784853E-002
           5          49   1.0728659616704647E-002
           5          50   1.0704736831873885E-002
           5          51   1.0671612081092132E-002
           5          52   1.0625435575078102E-002
           5          53   1.0560635607237955E-002
           5          54   1.0469105723523263E-002
           5          55   1.0338975287880326E-002
           5          56   1.0152723580357306E-002
           5          57   9.8842373448739529E-003
           5          58   9.4941307442864102E-003
           5          59   8.9222223314056777E-003
           5          60   8.0765196051042938E-003
           5          61   6.8326784844009430E-003
           5          62   5.2018206833857172E-003
           5          63   4.7591332633416736E-003
           5          64   1.5649381657096246E-002
           5          65   6.9364570639254275E-002
           5          66  0.16235436927425312     
           5          67   6.9366454917953929E-002
           5          68   1.5653121782803973E-002
           5          69   4.7646322414142137E-003
           5          70   5.2089416797695513E-003
           5          71   6.8412411685210926E-003
           5          72   8.0863001007056498E-003
           5          73   8.9329543716535759E-003
           5          74   9.5055071326911079E-003
           5          75   9.8959111553287172E-003
           5          76   1.0164308220607684E-002
           5          77   1.0350042155040939E-002
           5          78   1.0479177762307371E-002
           5          79   1.0569174658124403E-002
           5          80   1.0631820958961282E-002
           5          81   1.0675107368155011E-002
           5          82   1.0704441119196093E-002
           5          83   1.0723438811043755E-002
           5          84   1.0734444399696152E-002
           5          85   1.0738863438172352E-002
           5          86   1.0737371009727954E-002
           5          87   1.0730029940566762E-002
           5          88   1.0716343027339422E-002
           5          89   1.0695255672496184E-002
           5          90   1.0665122471118789E-002
           5          91   1.0623653070762308E-002
           5          92   1.0567860226083487E-002
           5          93   1.0494048590443202E-002
           5          94   1.0397909230482935E-002
           5          95   1.0274823980060044E-002
           5          96   1.0120532146981618E-002
           5          97   9.9323510849088029E-003
           5          98   9.7111190995158685E-003
           5          99   9.4638319874165832E-003
           5         100   9.2063948839947955E-003
           6           1   9.4913527063928537E-003
           6           2   9.3651679155306138E-003
           6           3   9.2826329067667579E-003
           6           4   9.2462955797039375E-003
           6           5   9.2440036328548855E-003
           6           6   9.2524456597284054E-003
           6           7   9.2443646194656937E-003
           6           8   9.1948366893184665E-003
           6           9   9.0854233082295673E-003
           6          10   8.9073476768343138E-003
           6          11   8.6653506313047086E-003
           6          12   8.3829493001722453E-003
           6          13   8.1074480487926502E-003
           6          14   7.9086679294596684E-003
           6          15   7.8588078089882538E-003
           6          16   7.9861101594134835E-003
           6          17   8.2667841739457147E-003
           6          18   8.6328911457199085E-003
           6          19   9.0183775620179350E-003
           6          20   9.3786953066491881E-003
           6          21   9.6912461885199849E-003
           6          22   9.9492163785009167E-003
           6          23   1.0154984588317371E-002
           6          24   1.0315226944481504E-002
           6          25   1.0437907280088253E-002
           6          26   1.0530687997634245E-002
           6          27   1.0600236714356172E-002
           6          28   1.0652032232842812E-002
           6          29   1.0690416889077431E-002
           6          30   1.0718750182833437E-002
           6          31   1.0739587695397413E-002
           6          32   1.0754849570378075E-002
           6          33   1.0765964636614242E-002
           6          34   1.0773987193108691E-002
           6          35   1.0779688409676552E-002
           6          36   1.0783626090356045E-002
           6          37   1.0786196802225076E-002
           6          38   1.0787673943579646E-002
           6          39   1.0788234641589624E-002
           6          40   1.0787977627012026E-002
           6          41   1.0786933504030972E-002
           6          42   1.0785068121900575E-002
           6          43   1.0782279029447206E-002
           6          44   1.0778384196081126E-002
           6          45   1.0773101232623945E-002
           6          46   1.0766014130654636E-002
           6          47   1.0756522904031540E-002
           6          48   1.0743769234304560E-002
           6          49   1.0726527955284325E-002
           6          50   1.0703049447634569E-002
           6          51   1.0670830961713928E-002
           6          52   1.0626284322655170E-002
           6          53   1.0564251502534179E-002
           6          54   1.0477295263912570E-002
           6          55   1.0354655128285716E-002
           6          56   1.0180703154216590E-002
           6          57   9.9326522292358718E-003
           6          58   9.5771599730161555E-003
           6          59   9.0653786425728619E-003
           6          60   8.3263454643381900E-003
           6          61   7.2630708800102322E-003
           6          62   5.7928573131406230E-003
           6          63   4.2026977254789053E-003
           6          64   4.8805521274922509E-003
           6          65   1.5647174794448201E-002
           6          66   3.7212320217813469E-002
           6          67   1.5649832220465204E-002
           6          68   4.8858088979372282E-003
           6          69   4.2104335766639748E-003
           6          70   5.8028929619917185E-003
           6          71   7.2751686131116702E-003
           6          72   8.3402108751627537E-003
           6          73   9.0806636471577225E-003
           6          74   9.5934670626926042E-003
           6          75   9.9495395436274871E-003
           6          76   1.0197689474618464E-002
           6          77   1.0371223382898415E-002
           6          78   1.0492892665890817E-002
           6          79   1.0578284055098039E-002
           6          80   1.0638103133290631E-002
           6          81   1.0679707578670122E-002
           6          82   1.0708137199718333E-002
           6          83   1.0726805957792088E-002
           6          84   1.0737965252175479E-002
           6          85   1.0743010622554144E-002
           6          86   1.0742679654282355E-002
           6          87   1.0737173043602959E-002
           6          88   1.0726220814990837E-002
           6          89   1.0709110034515211E-002
           6          90   1.0684688326495577E-002
           6          91   1.0651359023295313E-002
           6          92   1.0607089295302788E-002
           6          93   1.0549462756714900E-002
           6          94   1.0475822983065798E-002
           6          95   1.0383572259578693E-002
           6          96   1.0270703792754932E-002
           6          97   1.0136638478438171E-002
           6          98   9.9833756749454182E-003
           6          99   9.8168002019285178E-003
           6         100   9.6476677172937716E-003
           7           1   9.8612988051465286E-003
           7           2   9.7758404262189656E-003
           7           3   9.7149514104646704E-003
           7           4   9.6790233870144397E-003
           7           5   9.6610120906976838E-003
           7           6   9.6479891619338908E-003
           7           7   9.6245845629211006E-003
           7           8   9.5765845599662010E-003
           7           9   9.4938992912406411E-003
           7          10   9.3730574725301909E-003
           7          11   9.2196330695508664E-003
           7          12   9.0504838095230716E-003
           7          13   8.8944865924973863E-003
           7          14   8.7889972233144084E-003
           7          15   8.7689528648405447E-003
           7          16   8.8498918926905451E-003
           7          17   9.0191554227282266E-003
           7          18   9.2444761893761881E-003
           7          19   9.4906861323778915E-003
           7          20   9.7302247635191619E-003
           7          21   9.9461468172586491E-003
           7          22   1.0130743975856315E-002
           7          23   1.0282696204967162E-002
           7          24   1.0404368779168590E-002
           7          25   1.0499824974962230E-002
           7          26   1.0573577246132939E-002
           7          27   1.0629904503875404E-002
           7          28   1.0672541661708427E-002
           7          29   1.0704587919769146E-002
           7          30   1.0728529855527138E-002
           7          31   1.0746315747227482E-002
           7          32   1.0759445436708611E-002
           7          33   1.0769057520982660E-002
           7          34   1.0776005849979488E-002
           7          35   1.0780922838893498E-002
           7          36   1.0784269848269650E-002
           7          37   1.0786376049432868E-002
           7          38   1.0787467506448833E-002
           7          39   1.0787688085907375E-002
           7          40   1.0787113476432230E-002
           7          41   1.0785759168692979E-002
           7          42   1.0783582752408188E-002
           7          43   1.0780480325626524E-002
           7          44   1.0776276151253199E-002
           7          45   1.0770703880891156E-002
           7          46   1.0763376616796921E-002
           7          47   1.0753741688214625E-002
           7          48   1.0741014123637692E-002
           7          49   1.0724080186551575E-002
           7          50   1.0701358697777654E-002
           7          51   1.0670602757014189E-002
           7          52   1.0628617315878559E-002
           7          53   1.0570858139186037E-002
           7          54   1.0490864378688581E-002
           7          55   1.0379460327031955E-002
           7          56   1.0223644478292155E-002
           7          57   1.0005075746372645E-002
           7          58   9.6980978362719902E-003
           7          59   9.2673991727400748E-003
           7          60   8.6659465863296609E-003
           7          61   7.8357755968220272E-003
           7          62   6.7229381089055447E-003
           7          63   5.3596797290553977E-003
           7          64   4.1992456726103362E-003
           7          65   4.7536334900607786E-003
           7          66   7.6862486723864483E-003
           7          67   4.7573467488092776E-003
           7          68   4.2065927964492662E-003
           7          69   5.3705014148836810E-003
           7          70   6.7369954607481046E-003
           7          71   7.8527511075470579E-003
           7          72   8.6854467983284913E-003
           7          73   9.2889597475310295E-003
           7          74   9.7211913637648244E-003
           7          75   1.0029122025852299E-002
           7          76   1.0248022282550333E-002
           7          77   1.0403518931949782E-002
           7          78   1.0513932527238208E-002
           7          79   1.0592247709880803E-002
           7          80   1.0647618823071900E-002
           7          81   1.0686469893783910E-002
           7          82   1.0713279347574847E-002
           7          83   1.0731131553754530E-002
           7          84   1.0742099761654487E-002
           7          85   1.0747508203658784E-002
           7          86   1.0748107781288839E-002
           7          87   1.0744190022505035E-002
           7          88   1.0735657452140284E-002
           7          89   1.0722064691111954E-002
           7          90   1.0702643216233258E-002
           7          91   1.0676323690542654E-002
           7          92   1.0641773121072565E-002
           7          93   1.0597469636153016E-002
           7          94   1.0541844468630478E-002
           7          95   1.0473526098871746E-002
           7          96   1.0391719468085252E-002
           7          97   1.0296732713924794E-002
           7          98   1.0190608676317412E-002
           7          99   1.0077712079890038E-002
           7         100   9.9649677175244616E-003
           8           1   1.0122931083902284E-002
           8           2   1.0063562972029620E-002
           8           3   1.0018081112889226E-002
           8           4   9.9862040751827266E-003
           8           5   9.9637674939747553E-003
           8           6   9.9434982027093721E-003
           8           7   9.9167812543740110E-003
           8           8   9.8757278757527541E-003
           8           9   9.8150943011088478E-003
           8          10   9.7339376421773233E-003
           8          11   9.6369838352939694E-003
           8          12   9.5354378838372871E-003
           8          13   9.4464956651986818E-003
           8          14   9.3904734581196463E-003
           8          15   9.3849771157569831E-003
           8          16   9.4377102717914507E-003
           8          17   9.5427730699582519E-003
           8          18   9.6841785230091740E-003
           8          19   9.8428274554219070E-003
           8          20   1.0002068158785698E-002
           8          21   1.0150241602602411E-002
           8          22   1.0280831322741348E-002
           8          23   1.0391403396115245E-002
           8          24   1.0482246409266422E-002
           8          25   1.0555184294737301E-002
           8          26   1.0612716007446383E-002
           8          27   1.0657469942861484E-002
           8          28   1.0691900416900015E-002
           8          29   1.0718147371590903E-002
           8          30   1.0737995353832533E-002
           8          31   1.0752886752812472E-002
           8          32   1.0763960492590739E-002
           8          33   1.0772099185822304E-002
           8          34   1.0777975566933594E-002
           8          35   1.0782093828207204E-002
           8          36   1.0784824241023495E-002
           8          37   1.0786430900185768E-002
           8          38   1.0787093095346837E-002
           8          39   1.0786921018902199E-002
           8          40   1.0785966460885900E-002
           8          41   1.0784228925752917E-002
           8          42   1.0781657282307542E-002
           8          43   1.0778146636920423E-002
           8          44   1.0773529586079784E-002
           8          45   1.0767560322872313E-002
           8          46   1.0759889193466210E-002
           8          47   1.0750024160031769E-002
           8          48   1.0737274146708853E-002
           8          49   1.0720667330051762E-002
           8          50   1.0698834976581830E-002
           8          51   1.0669848325528418E-002
           8          52   1.0630992234450822E-002
           8          53   1.0578455072953130E-002
           8          54   1.0506910590171352E-002
           8          55   1.0408966849890611E-002
           8          56   1.0274466467086503E-002
           8          57   1.0089656715938842E-002
           8          58   9.8363415737062320E-003
           8          59   9.4913516465979040E-003
           8          60   9.0271646920602310E-003
           8          61   8.4155676172248898E-003
           8          62   7.6386235004376867E-003
           8          63   6.7175318625627050E-003
           8          64   5.7842470318026241E-003
           8          65   5.1915608472615955E-003
           8          66   5.2708555876794108E-003
           8          67   5.1967330884244572E-003
           8          68   5.7944855885931632E-003
           8          69   6.7326240481406976E-003
           8          70   7.6582490030015198E-003
           8          71   8.4392987823638296E-003
           8          72   9.0544695400163137E-003
           8          73   9.5216010865851221E-003
           8          74   9.8688217173161664E-003
           8          75   1.0123586268904356E-002
           8          76   1.0309018039533326E-002
           8          77   1.0443289881827371E-002
           8          78   1.0540152674339331E-002
           8          79   1.0609777964235127E-002
           8          80   1.0659578856839068E-002
           8          81   1.0694897582739936E-002
           8          82   1.0719541976821439E-002
           8          83   1.0736187523122573E-002
           8          84   1.0746670640980449E-002
           8          85   1.0752198039536712E-002
           8          86   1.0753493045667365E-002
           8          87   1.0750895637508130E-002
           8          88   1.0744429580839581E-002
           8          89   1.0733847946029712E-002
           8          90   1.0718667487432205E-002
           8          91   1.0698202887673605E-002
           8          92   1.0671613561261064E-002
           8          93   1.0637978121347143E-002
           8          94   1.0596413639864846E-002
           8          95   1.0546256227207737E-002
           8          96   1.0487312293034097E-002
           8          97   1.0420170400550250E-002
           8          98   1.0346525777214904E-002
           8          99   1.0269411585763208E-002
           8         100   1.0193165787206747E-002
           9           1   1.0309166693300849E-002
           9           2   1.0267153996042293E-002
           9           3   1.0233011481634961E-002
           9           4   1.0206336754662090E-002
           9           5   1.0184658428399884E-002
           9           6   1.0163868329679193E-002
           9           7   1.0139181490507024E-002
           9           8   1.0106329626003122E-002
           9           9   1.0062735229336598E-002
           9          10   1.0008518028450410E-002
           9          11   9.9472111886674854E-003
           9          12   9.8859696494696184E-003
           9          13   9.8349096184559438E-003
           9          14   9.8052177568570004E-003
           9          15   9.8060829975125195E-003
           9          16   9.8414465338085271E-003
           9          17   9.9084602406490658E-003
           9          18   9.9988820577507180E-003
           9          19   1.0102166092994278E-002
           9          20   1.0208350732556942E-002
           9          21   1.0309758238777542E-002
           9          22   1.0401486114320522E-002
           9          23   1.0481114843865038E-002
           9          24   1.0548080772536184E-002
