           1           1  0.50945926576322154     
           1           2  0.71980515173841775     
           1           3  0.75687708779322893     
           1           4  0.75995835392636735     
           1           5  0.70621396172682704     
           1           6  0.34948165991021718     
           1           7 -0.65326554380648416     
           1           8 -0.85073455229283235     
           1           9 -0.87189067049610813     
           1          10 -0.83027757843935879     
           1          11 -0.48457423787874027     
           1          12  0.76984853478326676     
           1          13  0.95881168028422581     
           1          14  0.97129522400211032     
           1          15  0.96861870015811313     
           1          16  0.96846394220275789     
           1          17  0.94699411462534644     
           1          18  0.71620272528139028     
           1          19 -0.59366005002289191     
           1          20 -0.87896856595673656     
           1          21 -0.92087410399526914     
           1          22 -0.91736964678642452     
           1          23 -0.72623189840870306     
           1          24  0.55526870562094055     
           1          25  0.84426809844035788     
           1          26  0.86464488781804416     
           1          27  0.85726813733107077     
           1          28  0.86117002715443802     
           1          29  0.87655789281200713     
           1          30  0.87018430365126131     
           1          31  0.63134198550131715     
           1          32 -0.67220440086017486     
           1          33 -0.89387254434187025     
           1          34 -0.90763868578880191     
           1          35 -0.90532040465062880     
           1          36 -0.89154147134867456     
           1          37 -0.70805170708168863     
           1          38  0.45106728375981370     
           1          39  0.87130620826401683     
           1          40  0.92357067178026042     
           1          41  0.92747509071909284     
           1          42  0.91180754158031718     
           1          43  0.69616067766871581     
           1          44 -0.61967536566222936     
           1          45 -0.87744173637496892     
           1          46 -0.89915758088957365     
           1          47 -0.89878195849041131     
           1          48 -0.87883696532082545     
           1          49 -0.63650246757941720     
           1          50  0.66605828490753294     
           1          51  0.88862773488451319     
           1          52  0.89204487652579134     
           1          53  0.87535975165906621     
           1          54  0.86925504192438396     
           1          55  0.87269354022406642     
           1          56  0.84207257804807789     
           1          57  0.51428878136614997     
           1          58 -0.73398920673662882     
           1          59 -0.91703502313897700     
           1          60 -0.92074541466128546     
           1          61 -0.90069051678514567     
           1          62 -0.80815174620450536     
           1          63 -0.29172888337747144     
           1          64  0.52572378043440327     
           1          65  0.72165473941264124     
           1          66  0.74808283970304823     
           1          67  0.71765215880936972     
           1          68  0.50940017233605295     
           1          69 -0.32696882432549734     
           1          70 -0.81896676418262127     
           1          71 -0.90722663870414444     
           1          72 -0.92741390099002863     
           1          73 -0.92259880515670889     
           1          74 -0.72750617491994651     
           1          75  0.56061567134925872     
           1          76  0.84837727925982065     
           1          77  0.87428717022757096     
           1          78  0.87479794297497249     
           1          79  0.88258849545303875     
           1          80  0.87012236013111355     
           1          81  0.62740481624517241     
           1          82 -0.67347470533097442     
           1          83 -0.90226192785131820     
           1          84 -0.91908155463534669     
           1          85 -0.91828557099866848     
           1          86 -0.90041071752419077     
           1          87 -0.67321182930602497     
           1          88  0.62294855565447449     
           1          89  0.87304638643430044     
           1          90  0.88692479202629293     
           1          91  0.87887480561206877     
           1          92  0.87781160282997095     
           1          93  0.85187823294573606     
           1          94  0.56610485909838759     
           1          95 -0.72533464947388826     
           1          96 -0.92108741233198455     
           1          97 -0.92611972172268786     
           1          98 -0.90629924486570368     
           1          99 -0.81867091873785103     
           1         100 -0.32828403163666287     
           2           1 -0.66576754802982396     
           2           2 -0.58834277296226467     
           2           3 -0.55978503138889879     
           2           4 -0.55161056150364063     
           2           5 -0.57532448312256201     
           2           6 -0.67576689221692798     
           2           7 -0.83751383662737855     
           2           8 -0.87410824963699829     
           2           9 -0.87611392961156764     
           2          10 -0.84434621304476054     
           2          11 -0.57568235101914389     
           2          12  0.63119729353698473     
           2          13  0.91728440792585275     
           2          14  0.95302891904316722     
           2          15  0.95376982538645372     
           2          16  0.94715022311044195     
           2          17  0.88825585170846633     
           2          18  0.50529883175597756     
           2          19 -0.66714713611793786     
           2          20 -0.88759189952055750     
           2          21 -0.92187200531780644     
           2          22 -0.91870528870769441     
           2          23 -0.72956078851296413     
           2          24  0.54988723397361772     
           2          25  0.84292226454834973     
           2          26  0.86493404828069897     
           2          27  0.85879679395052433     
           2          28  0.86366438856780758     
           2          29  0.87934371044900894     
           2          30  0.87157785515157271     
           2          31  0.62606039062530949     
           2          32 -0.67504009739854676     
           2          33 -0.89567274851062662     
           2          34 -0.91111972189600532     
           2          35 -0.91001298192931745     
           2          36 -0.88963297916501394     
           2          37 -0.65229251329220728     
           2          38  0.63453574181007333     
           2          39  0.89810632469339036     
           2          40  0.92396479809502363     
           2          41  0.92632938868943981     
           2          42  0.91250787842080050     
           2          43  0.70047867748268400     
           2          44 -0.61242315980579853     
           2          45 -0.87428478661611964     
           2          46 -0.89737446172986390     
           2          47 -0.89796880970013859     
           2          48 -0.87851479224979778     
           2          49 -0.63417039288918609     
           2          50  0.67067519311920976     
           2          51  0.88825826328312640     
           2          52  0.89096446024015552     
           2          53  0.87511823713002579     
           2          54  0.87026867517958839     
           2          55  0.87253892239125985     
           2          56  0.82290293849276774     
           2          57  0.38660439214414816     
           2          58 -0.75738793690885642     
           2          59 -0.91539825879901571     
           2          60 -0.91575141935212823     
           2          61 -0.88065562350987281     
           2          62 -0.65115841756539972     
           2          63  0.53230097343243943     
           2          64  0.89529674835462403     
           2          65  0.94897042412001320     
           2          66  0.95332862775557570     
           2          67  0.94752964680621532     
           2          68  0.88955454561345992     
           2          69  0.50980968409491012     
           2          70 -0.66663473367994308     
           2          71 -0.88864383043437756     
           2          72 -0.92313240527255602     
           2          73 -0.91915416268754113     
           2          74 -0.72544144740624850     
           2          75  0.56423016677318916     
           2          76  0.85009671034002243     
           2          77  0.87367997715075141     
           2          78  0.87170032557980692     
           2          79  0.87778003212190603     
           2          80  0.86726406038469772     
           2          81  0.64485775527844846     
           2          82 -0.62001797131271941     
           2          83 -0.89468015065524664     
           2          84 -0.91873597086863479     
           2          85 -0.91674789734997331     
           2          86 -0.89994681397697529     
           2          87 -0.69331537526714082     
           2          88  0.56810663590029320     
           2          89  0.86867750183130865     
           2          90  0.89125177571372027     
           2          91  0.88212570046968142     
           2          92  0.87815728302551599     
           2          93  0.85072199332354170     
           2          94  0.57205045023985768     
           2          95 -0.71256764061390332     
           2          96 -0.92349593590111279     
           2          97 -0.93195274429878250     
           2          98 -0.91898717524446816     
           2          99 -0.89685904034031316     
           2         100 -0.81849279470658365     
           3           1 -0.88799898618421880     
           3           2 -0.87786851657718890     
           3           3 -0.87296693703969641     
           3           4 -0.86894915139253159     
           3           5 -0.86700989333164180     
           3           6 -0.87264689690401009     
           3           7 -0.88419933491249803     
           3           8 -0.88475555154918717     
           3           9 -0.88366284857994848     
           3          10 -0.87046169010821195     
           3          11 -0.74723161018808670     
           3          12  -4.4796852700109767E-002
           3          13  0.60386730880452455     
           3          14  0.73621947205673555     
           3          15  0.74973284792662342     
           3          16  0.71637016723595504     
           3          17  0.50476444463284531     
           3          18 -0.33426441449479427     
           3          19 -0.81853779065778098     
           3          20 -0.90515513855313279     
           3          21 -0.92514836020849811     
           3          22 -0.92185467888747719     
           3          23 -0.73455200793428022     
           3          24  0.54272099454618183     
           3          25  0.84078675692000027     
           3          26  0.86533117662798276     
           3          27  0.86137421192756380     
           3          28  0.86789012459132542     
           3          29  0.88338499398194892     
           3          30  0.86856595106716417     
           3          31  0.58898283934967688     
           3          32 -0.68684832389208850     
           3          33 -0.89791882684352842     
           3          34 -0.91434804694645178     
           3          35 -0.91411499476217484     
           3          36 -0.88352150935039375     
           3          37 -0.58316912986368730     
           3          38  0.68619108271450424     
           3          39  0.90242728889689527     
           3          40  0.92175593330538363     
           3          41  0.92547472763205463     
           3          42  0.91366533622941204     
           3          43  0.70415716720882959     
           3          44 -0.60472556599490790     
           3          45 -0.86989583238292856     
           3          46 -0.89394984654633913     
           3          47 -0.89506756000221255     
           3          48 -0.87595231099582971     
           3          49 -0.63175736177845720     
           3          50  0.67015591692317977     
           3          51  0.88930041841813945     
           3          52  0.89254332971481831     
           3          53  0.87698834398853642     
           3          54  0.87194492469831320     
           3          55  0.86878283999279349     
           3          56  0.77357769807037413     
           3          57   6.7097914059422031E-002
           3          58 -0.80787882597998195     
           3          59 -0.91847045156686946     
           3          60 -0.91347770809247930     
           3          61 -0.86970208849769415     
           3          62 -0.57263873475496108     
           3          63  0.72978242361018686     
           3          64  0.95073015941417516     
           3          65  0.96983532029603980     
           3          66  0.96868567723201304     
           3          67  0.96892607410302811     
           3          68  0.94777347308713755     
           3          69  0.71848755125397790     
           3          70 -0.59160039426299837     
           3          71 -0.87899123848963101     
           3          72 -0.92122419897700836     
           3          73 -0.91704434613151142     
           3          74 -0.72184227573999615     
           3          75  0.56873815217238988     
           3          76  0.85111720229988563     
           3          77  0.87273097887262641     
           3          78  0.86898683436074542     
           3          79  0.87453381273228847     
           3          80  0.87193250276023693     
           3          81  0.71206041858867708     
           3          82 -0.35867743806876873     
           3          83 -0.85189333548030421     
           3          84 -0.91298151645944636     
           3          85 -0.91393579315406703     
           3          86 -0.90133783506057563     
           3          87 -0.74304842366750257     
           3          88  0.32668429292796136     
           3          89  0.83439256087077507     
           3          90  0.89275284905028762     
           3          91  0.88584724395034364     
           3          92  0.87924065106214622     
           3          93  0.85486061752195297     
           3          94  0.61862006209447751     
           3          95 -0.60192395200879212     
           3          96 -0.90758850743444153     
           3          97 -0.93777346910679860     
           3          98 -0.92927023978780543     
           3          99 -0.91918243874155170     
           3         100 -0.90646019021140478     
           4           1 -0.92273824802671356     
           4           2 -0.92067993729707720     
           4           3 -0.91897955935263942     
           4           4 -0.91580369697306963     
           4           5 -0.90934607744983520     
           4           6 -0.89758108557423844     
           4           7 -0.88467344324659947     
           4           8 -0.88292179039474883     
           4           9 -0.89079276548072983     
           4          10 -0.89362097081437319     
           4          11 -0.87365809483637502     
           4          12 -0.76889164209479088     
           4          13 -0.63570908020158789     
           4          14 -0.58239909367435982     
           4          15 -0.57417320760490487     
           4          16 -0.59445754508338378     
           4          17 -0.66804172775864534     
           4          18 -0.81884205735607418     
           4          19 -0.89557911635179732     
           4          20 -0.91715504465825637     
           4          21 -0.93062338102890552     
           4          22 -0.92623725766513854     
           4          23 -0.73416067372290317     
           4          24  0.54231213014903279     
           4          25  0.83930919352846223     
           4          26  0.86614224366435921     
           4          27  0.86521753187726658     
           4          28  0.87370600739992288     
           4          29  0.88576866546610322     
           4          30  0.83992310944901272     
           4          31  0.40165809647774942     
           4          32 -0.73131725536155578     
           4          33 -0.90354767964636351     
           4          34 -0.91738552187149158     
           4          35 -0.91422291220097396     
           4          36 -0.84508466486563560     
           4          37 -0.31926556736767303     
           4          38  0.74709964490055292     
           4          39  0.90614696024811914     
           4          40  0.92019018211818915     
           4          41  0.92561855077976607     
           4          42  0.91419611238881981     
           4          43  0.69898364109774702     
           4          44 -0.60246830937643170     
           4          45 -0.86492989750008953     
           4          46 -0.88877845008341105     
           4          47 -0.89014058920438766     
           4          48 -0.87229118326483812     
           4          49 -0.63660516711210779     
           4          50  0.64785355460197258     
           4          51  0.88778906114989475     
           4          52  0.89570847341311244     
           4          53  0.88044185459480861     
           4          54  0.87438925342291784     
           4          55  0.86620876716361728     
           4          56  0.73395952827695321     
           4          57 -0.18291774958334728     
           4          58 -0.84249525197879005     
           4          59 -0.92087547128893021     
           4          60 -0.91232273182742185     
           4          61 -0.86561013668529907     
           4          62 -0.54895651320115335     
           4          63  0.76031111404465945     
           4          64  0.95679097265662472     
           4          65  0.96995718369834860     
           4          66  0.96777805038726095     
           4          67  0.96906793709524108     
           4          68  0.95410731057938469     
           4          69  0.75032734230249076     
           4          70 -0.57082532156082622     
           4          71 -0.87595509331711474     
           4          72 -0.92050539455200731     
           4          73 -0.91629225522848312     
           4          74 -0.72070507923910898     
           4          75  0.56950939076998153     
           4          76  0.85075241955114889     
           4          77  0.87139014426626848     
           4          78  0.86664293083749500     
           4          79  0.87264691246964532     
           4          80  0.88246268086711310     
           4          81  0.82389691018245892     
           4          82  0.30416890112221928     
           4          83 -0.74445186889650306     
           4          84 -0.89894307560516229     
           4          85 -0.90958023968411594     
           4          86 -0.90577717902582677     
           4          87 -0.83414457710695644     
           4          88 -0.28460738772108662     
           4          89  0.74131915056527231     
           4          90  0.88889507135353385     
           4          91  0.89031704010713519     
           4          92  0.88188402607974492     
           4          93  0.86725739601347696     
           4          94  0.73448899441605409     
           4          95  -9.8309406804929930E-002
           4          96 -0.79804288200456297     
           4          97 -0.92664110469618155     
           4          98 -0.93856615521737730     
           4          99 -0.93271236517124967     
           4         100 -0.92683617514514349     
           5           1 -0.91975968319645007     
           5           2 -0.91723496663042070     
           5           3 -0.91454878653454530     
           5           4 -0.90791439874673585     
           5           5 -0.88628357522870371     
           5           6 -0.82557541687000502     
           5           7 -0.75027352270395287     
           5           8 -0.77244223474857177     
           5           9 -0.85772564608245350     
           5          10 -0.89948395755029964     
           5          11 -0.90900988657244475     
