           1           1  -5.1607526977270474E-002
           1           2  -2.7940658902418654E-002
           1           3  -2.0862831110017716E-002
           1           4  -2.9296227022382160E-002
           1           5  -5.3872657328259681E-002
           1           6  -9.6115937575968091E-002
           1           7 -0.15065571319927401     
           1           8 -0.18390225288795709     
           1           9 -0.19013480174472733     
           1          10 -0.16763131566500858     
           1          11 -0.11416146449929203     
           1          12  -3.7731260521717006E-002
           1          13   1.7529534639082384E-002
           1          14   4.9311916725841308E-002
           1          15   6.0276677912897807E-002
           1          16   5.1785580296928577E-002
           1          17   2.3358672129103530E-002
           1          18  -2.6212380492558158E-002
           1          19  -9.1444591054265931E-002
           1          20 -0.12583224398927156     
           1          21 -0.12394600688151602     
           1          22  -8.7156635232614868E-002
           1          23  -1.5682793315169710E-002
           1          24   8.4661659392763350E-002
           1          25  0.16318331728257493     
           1          26  0.21187810922915004     
           1          27  0.23289466680245949     
           1          28  0.22842333522038474     
           1          29  0.19909783009930002     
           1          30  0.14395356309718638     
           1          31   6.1665563765080693E-002
           1          32  -4.0863264047084215E-002
           1          33 -0.11316458516961858     
           1          34 -0.15018449631887876     
           1          35 -0.15422722252276347     
           1          36 -0.12658809540775398     
           1          37  -6.7107697321347554E-002
           1          38   1.9645087834996022E-002
           1          39   9.0031921326997749E-002
           1          40  0.12812006138511775     
           1          41  0.13237587302057235     
           1          42  0.10253295326255844     
           1          43   3.7975988536177549E-002
           1          44  -5.4629492994638991E-002
           1          45 -0.12259855141903318     
           1          46 -0.15745260255388846     
           1          47 -0.15894183906442158     
           1          48 -0.12595479604913071     
           1          49  -5.6340132973079680E-002
           1          50   4.4389972265101579E-002
           1          51  0.12602638740510186     
           1          52  0.18174176448380835     
           1          53  0.21231339490877049     
           1          54  0.21817828815135637     
           1          55  0.19832311321481194     
           1          56  0.15042279699049155     
           1          57   7.2845039625954025E-002
           1          58  -2.4154267750826783E-002
           1          59  -9.4138198687972741E-002
           1          60 -0.13389928792228611     
           1          61 -0.14554178928161948     
           1          62 -0.13049203725185696     
           1          63  -9.2246748507610971E-002
           1          64  -5.1459167067415344E-002
           1          65  -2.6907433252998800E-002
           1          66  -1.8870414531242982E-002
           1          67  -2.6441022263785040E-002
           1          68  -5.0473385796102679E-002
           1          69  -9.0317138103222422E-002
           1          70 -0.12608705203341322     
           1          71 -0.13827997448356744     
           1          72 -0.12360401647892826     
           1          73  -8.0863448718189679E-002
           1          74  -8.6022950850644739E-003
           1          75   8.8272973306793165E-002
           1          76  0.16022941095295629     
           1          77  0.20025135832863500     
           1          78  0.21069158080745901     
           1          79  0.19322475011646478     
           1          80  0.14753422292354268     
           1          81   7.2398100561475373E-002
           1          82  -2.5495345444626803E-002
           1          83  -9.5719358886528286E-002
           1          84 -0.13129874447486778     
           1          85 -0.13264597631665864     
           1          86  -9.9714539635245486E-002
           1          87  -3.1899467371740209E-002
           1          88   6.4362041573522003E-002
           1          89  0.13983723190892866     
           1          90  0.18665847991467949     
           1          91  0.20531585729178833     
           1          92  0.19580724508386113     
           1          93  0.15638089864986721     
           1          94   8.4755826094394859E-002
           1          95  -1.1942061073400545E-002
