           1           1  0.55097967739687104     
           1           2  0.73353047106140934     
           1           3  0.76579363156606584     
           1           4  0.77147864332759020     
           1           5  0.73193864560085264     
           1           6  0.42857592958625251     
           1           7 -0.61872338711777353     
           1           8 -0.84188862558336497     
           1           9 -0.86722974963764765     
           1          10 -0.82134396065098358     
           1          11 -0.44695704051092217     
           1          12  0.78762359397142956     
           1          13  0.96212056630381493     
           1          14  0.97179910436819994     
           1          15  0.96876420830057675     
           1          16  0.96894990590325258     
           1          17  0.94934882199431270     
           1          18  0.72679673645942977     
           1          19 -0.58251652973083801     
           1          20 -0.87562498036734027     
           1          21 -0.91854937918420421     
           1          22 -0.91407158253481147     
           1          23 -0.71706102983930209     
           1          24  0.57333989444775002     
           1          25  0.85031150624438767     
           1          26  0.86824611014564956     
           1          27  0.86051094404796691     
           1          28  0.86427997600549200     
           1          29  0.87945673827808835     
           1          30  0.87298211664219072     
           1          31  0.63506994176006759     
           1          32 -0.66892517592852030     
           1          33 -0.89273964929346727     
           1          34 -0.90750293345416999     
           1          35 -0.90583805790585781     
           1          36 -0.89099255742965866     
           1          37 -0.69415508248731161     
           1          38  0.51602050064847338     
           1          39  0.87946362969881842     
           1          40  0.92180832285326875     
           1          41  0.92428235911086665     
           1          42  0.90769419347155500     
           1          43  0.68733134918775673     
           1          44 -0.63053077727533657     
           1          45 -0.88172918391624544     
           1          46 -0.90200064324424278     
           1          47 -0.90120953054804909     
           1          48 -0.88118168735020752     
           1          49 -0.63949096663723182     
           1          50  0.66553897877147816     
           1          51  0.88818183289194530     
           1          52  0.89217593307412713     
           1          53  0.87656636742171878     
           1          54  0.87179428706143336     
           1          55  0.87648017793063759     
           1          56  0.84647330043712998     
           1          57  0.51704281552087195     
           1          58 -0.72828076509532069     
           1          59 -0.91199627911190140     
           1          60 -0.91608719764511992     
           1          61 -0.89481984985046303     
           1          62 -0.78793942583528254     
           1          63 -0.19040912448091915     
           1          64  0.56569075048690209     
           1          65  0.73215287059389100     
           1          66  0.75349327827234180     
           1          67  0.72734613826133399     
           1          68  0.54303678282638668     
           1          69 -0.25416510288893573     
           1          70 -0.80306139400381171     
           1          71 -0.90134387372197800     
           1          72 -0.92241770567155790     
           1          73 -0.91749001289000620     
           1          74 -0.72081536249936895     
           1          75  0.57319055232467986     
           1          76  0.85403699514447284     
           1          77  0.87766510116342200     
           1          78  0.87689535793156359     
           1          79  0.88366544143470482     
           1          80  0.86997817261069332     
           1          81  0.62320714391196319     
           1          82 -0.68132276781766188     
           1          83 -0.90410592985598826     
           1          84 -0.91972473049568926     
           1          85 -0.91889336066983496     
           1          86 -0.90175737976713177     
           1          87 -0.67866471187391264     
           1          88  0.61586236945516604     
           1          89  0.87199018389728811     
           1          90  0.88755265179541809     
           1          91  0.88053565267342682     
           1          92  0.88070266688440468     
           1          93  0.85706265382243740     
           1          94  0.57853358693136603     
           1          95 -0.71838460229900336     
           1          96 -0.91629981426871154     
           1          97 -0.92151298386570879     
           1          98 -0.90041330828643584     
           1          99 -0.80041835198490463     
           1         100 -0.24062948774442597     
           2           1 -0.64555246657120791     
           2           2 -0.56940199070888575     
