           1           1  -6.5490409961772744E-002
           1           2  -3.9778662538835143E-002
           1           3  -3.3505380459170432E-002
           1           4  -4.8732135819507610E-002
           1           5  -8.5297962303849131E-002
           1           6 -0.13218022943694896     
           1           7 -0.17173698252696079     
           1           8 -0.19480792634692029     
           1           9 -0.19850773645380140     
           1          10 -0.17993754740056567     
           1          11 -0.13491274568504014     
           1          12  -6.5035546194162644E-002
           1          13  -7.5090273626430863E-003
           1          14   2.8383467397199082E-002
           1          15   4.2357729924015194E-002
           1          16   3.5086543409761778E-002
           1          17   6.9686326594418707E-003
           1          18  -4.0146848475417010E-002
           1          19  -9.3387472326973989E-002
           1          20 -0.11590990133749315     
           1          21 -0.10635167584098493     
           1          22  -6.8144263486930409E-002
           1          23  -5.3838967546717947E-003
           1          24   6.9751848916727630E-002
           1          25  0.13110235081518762     
           1          26  0.16955322044276400     
           1          27  0.18705552702749395     
           1          28  0.18821693424236971     
           1          29  0.17809269090709842     
           1          30  0.16149958884464743     
           1          31  0.14247929454222188     
           1          32  0.12391786545590487     
           1          33  0.10750305278710984     
           1          34   9.3955228160874926E-002
           1          35   8.3349241953487835E-002
           1          36   7.5401537429753654E-002
           1          37   6.9679950079067257E-002
           1          38   6.5739386672014830E-002
           1          39   6.3201509190357760E-002
           1          40   6.1797228080033850E-002
           1          41   6.1386732148905221E-002
           1          42   6.1966763571824332E-002
           1          43   6.3670055473533091E-002
           1          44   6.6757414408332438E-002
           1          45   7.1598621891704559E-002
           1          46   7.8633901891509317E-002
           1          47   8.8303190302637183E-002
           1          48  0.10092668900573475     
           1          49  0.11652005355892452     
           1          50  0.13453839792568031     
           1          51  0.15357904830491348     
           1          52  0.17114425428494903     
           1          53  0.18363342353183179     
           1          54  0.18667139574003391     
           1          55  0.17564580462821877     
           1          56  0.14629453659719263     
           1          57   9.5912864042518864E-002
           1          58   2.7798745041156023E-002
           1          59  -3.9590937155093785E-002
           1          60  -8.9065578944193965E-002
           1          61 -0.11610954051619796     
           1          62 -0.12027397606776166     
           1          63 -0.10331275628679211     
           1          64  -7.3034948772166028E-002
           1          65  -4.5356681612990994E-002
           1          66  -3.5539716174241336E-002
           1          67  -4.5539490098728937E-002
           1          68  -7.3392749682688455E-002
           1          69 -0.10385267921081597     
           1          70 -0.12098533787278837     
           1          71 -0.11693147715806457     
           1          72  -8.9902022676478080E-002
           1          73  -4.0325533212493832E-002
           1          74   2.7258128807734323E-002
           1          75   9.5534405078902512E-002
           1          76  0.14610773323089177     
           1          77  0.17581995037994561     
           1          78  0.18750812078427287     
           1          79  0.18561238330199945     
           1          80  0.17501854862176325     
           1          81  0.16049291708170574     
           1          82  0.14612360316662229     
           1          83  0.13493814809223653     
           1          84  0.12883698384047673     
           1          85  0.12872082526243653     
           1          86  0.13461321778469446     
           1          87  0.14566190659934214     
           1          88  0.16001702848358390     
           1          89  0.17469912099050905     
           1          90  0.18565636703753113     
           1          91  0.18814114945695065     
           1          92  0.17727340459982399     
           1          93  0.14860971538791840     
           1          94   9.9268303783359199E-002
           1          95   3.2180748894506145E-002
           1          96  -3.4660958879546816E-002
           1          97  -8.3652921969394931E-002
           1          98 -0.11008842019217048     
           1          99 -0.11352307050118027     
           1         100  -9.5847436807974418E-002
           2           1 -0.10146052417259367     
           2           2  -9.0784752479702746E-002
           2           3  -8.9143420189369382E-002
           2           4 -0.10040312126630685     
           2           5 -0.12345942833228890     
           2           6 -0.15116126554043455     
           2           7 -0.17482713475407199     
           2           8 -0.18924921592708466     
           2           9 -0.19121971384491362     
           2          10 -0.17715799604293081     
           2          11 -0.14285647880020577     
           2          12  -8.7516522680191444E-002
           2          13  -3.3208804003816095E-002
           2          14   2.0063978544954944E-003
           2          15   1.5245867615874178E-002
           2          16   6.9566399837136146E-003
           2          17  -2.2196285199341449E-002
           2          18  -6.7093436496375211E-002
           2          19 -0.10514690786494575     
           2          20 -0.11617566820262622     
           2          21  -9.9261736692762365E-002
           2          22  -5.6292139788168445E-002
           2          23   8.8353767696943610E-003
