           1           1  0.54606942703896777     
           1           2  0.73230318301523922     
           1           3  0.76524385193157152     
           1           4  0.77084055024232689     
           1           5  0.73048528031285920     
           1           6  0.42393843132212067     
           1           7 -0.62100509441901264     
           1           8 -0.84217685596112668     
           1           9 -0.86722350167352635     
           1          10 -0.82213020055779484     
           1          11 -0.45250375605350746     
           1          12  0.78534026044832650     
           1          13  0.96190668379162181     
           1          14  0.97195505189502784     
           1          15  0.96892751896766316     
           1          16  0.96903020308032084     
           1          17  0.94919925592119847     
           1          18  0.72579965427872117     
           1          19 -0.58361151153572211     
           1          20 -0.87600300475070281     
           1          21 -0.91886207164224809     
           1          22 -0.91451519027806771     
           1          23 -0.71817186917105469     
           1          24  0.57135799278082200     
           1          25  0.84956819233495207     
           1          26  0.86775144504051405     
           1          27  0.86005597641465492     
           1          28  0.86384875646812642     
           1          29  0.87906660623126753     
           1          30  0.87264412206644559     
           1          31  0.63475721279229735     
           1          32 -0.66924170346579315     
           1          33 -0.89284529597801865     
           1          34 -0.90747787322087137     
           1          35 -0.90572115473926862     
           1          36 -0.89108173563699200     
           1          37 -0.69662077835848712     
           1          38  0.50483330340465737     
           1          39  0.87801383672347166     
           1          40  0.92207020468335144     
           1          41  0.92478280347492336     
           1          42  0.90833794469432505     
           1          43  0.68872613580960274     
           1          44 -0.62885397849352875     
           1          45 -0.88105305747629503     
           1          46 -0.90153156414115387     
           1          47 -0.90078563689649360     
           1          48 -0.88073689620459417     
           1          49 -0.63883449098023659     
           1          50  0.66575479038835639     
           1          51  0.88831887698048895     
           1          52  0.89219960209726035     
           1          53  0.87639905886051217     
           1          54  0.87139763805313775     
           1          55  0.87592613425199128     
           1          56  0.84624030212334300     
           1          57  0.51925700005989561     
           1          58 -0.72874615188525571     
           1          59 -0.91277598922342584     
           1          60 -0.91681417454303404     
           1          61 -0.89569690559861159     
           1          62 -0.79096453593680116     
           1          63 -0.20582047554653590     
           1          64  0.56035775742284755     
           1          65  0.73084184817264741     
           1          66  0.75282858942585296     
           1          67  0.72606540917176599     
           1          68  0.53832401730181079     
           1          69 -0.26558992253725239     
           1          70 -0.80548870517727122     
           1          71 -0.90218356587970860     
           1          72 -0.92311861331953049     
           1          73 -0.91824050750028452     
           1          74 -0.72195169894878308     
           1          75  0.57105974298013940     
           1          76  0.85314438254965363     
           1          77  0.87714661836269403     
           1          78  0.87656570031111791     
           1          79  0.88347747125455856     
           1          80  0.86992335391534603     
           1          81  0.62349754018165671     
           1          82 -0.68061008294917158     
           1          83 -0.90394228647893937     
           1          84 -0.91967087421887983     
           1          85 -0.91883351848858685     
           1          86 -0.90156760867910868     
           1          87 -0.67774903526780916     
           1          88  0.61718716401777718     
           1          89  0.87222250915965027     
           1          90  0.88752717004284887     
           1          91  0.88040292332648751     
           1          92  0.88045580145766600     
           1          93  0.85660608400883198     
           1          94  0.57740625477549290     
           1          95 -0.71911665331473140     
           1          96 -0.91674099567784317     
           1          97 -0.92190432066329930     
           1          98 -0.90097692960996978     
           1          99 -0.80277866049182811     
           1         100 -0.25329999969381922     
           2           1 -0.64766014989364118     
           2           2 -0.57106864481823028     
           2           3 -0.54040769479148032     
           2           4 -0.52728598100578350     
           2           5 -0.54507776856736201     
           2           6 -0.64376698804458921     
           2           7 -0.82347462178487885     
           2           8 -0.86678178505504233     
           2           9 -0.86998514023751883     
           2          10 -0.83369065583527746     
           2          11 -0.53300791066702258     
           2          12  0.69473694534831243     
           2          13  0.93165905277741135     
           2          14  0.95614301363232956     
           2          15  0.95503077851571205     
           2          16  0.94939959899694559     
           2          17  0.89716970934564966     
           2          18  0.53993799049235014     
           2          19 -0.65307574486374831     
           2          20 -0.88385727766738020     
           2          21 -0.91934794263233843     
           2          22 -0.91523997261826984     
           2          23 -0.72034751699038624     
           2          24  0.56835097068016771     
           2          25  0.84936852049148681     
           2          26  0.86901743317332369     
           2          27  0.86264033104034921     
           2          28  0.86747787560357403     
           2          29  0.88284357942262104     
           2          30  0.87385408701457867     
           2          31  0.62404798835330832     
           2          32 -0.67318575816938531     
           2          33 -0.89414898182003977     
           2          34 -0.91041536910964038     
           2          35 -0.91014768505163257     
           2          36 -0.89020881852043221     
           2          37 -0.65098735182551426     
           2          38  0.64249026388822650     
           2          39  0.89729798209563916     
           2          40  0.92113939798332789     
           2          41  0.92296246186566056     
           2          42  0.90831284329890805     
           2          43  0.69190038219758876     
           2          44 -0.62334588691187942     
           2          45 -0.87860112107883426     
           2          46 -0.90007279764390136     
           2          47 -0.90004012449478077     
           2          48 -0.88036225117264455     
           2          49 -0.63694175017468557     
           2          50  0.66919147604721207     
           2          51  0.88812001735483692     
           2          52  0.89156536323731272     
           2          53  0.87653091478333700     
           2          54  0.87250950624962154     
           2          55  0.87497619344168176     
           2          56  0.82128065263339478     
           2          57  0.35830253089803749     
           2          58 -0.75810808865872603     
           2          59 -0.91229283355357027     
           2          60 -0.91252649547855291     
           2          61 -0.87616425877801318     
           2          62 -0.63562411504734317     
           2          63  0.56641431204993420     
           2          64  0.90370276861406929     
           2          65  0.95095218155565131     
           2          66  0.95431956569566834     
           2          67  0.94950243419008651     
           2          68  0.89708217319109351     
           2          69  0.53867953054851925     
           2          70 -0.65362389711820668     
           2          71 -0.88426972827731709     
           2          72 -0.91972938279439220     
           2          73 -0.91512678608374043     
           2          74 -0.71758747894248953     
           2          75  0.57668446855294442     
           2          76  0.85473019450420862     
           2          77  0.87629715779455797     
           2          78  0.87347924400059962     
           2          79  0.87877783672263976     
           2          80  0.86617726894593283     
           2          81  0.63293054471720223     
           2          82 -0.64831143444977113     
           2          83 -0.89994253348154007     
           2          84 -0.91955477552389708     
           2          85 -0.91711974009501573     
           2          86 -0.90104250206066649     
           2          87 -0.69915444857525844     
           2          88  0.55164436366393654     
           2          89  0.86594841960491675     
           2          90  0.89167177067266190     
           2          91  0.88388058624461452     
           2          92  0.88111051424449027     
           2          93  0.85418157535305017     
           2          94  0.57113160953135123     
           2          95 -0.72320922383856157     
           2          96 -0.92177793149994991     
           2          97 -0.92724766858686603     
           2          98 -0.91377532517907367     
           2          99 -0.88968350137560537     
           2         100 -0.80181673481003246     
           3           1 -0.88165279967138355     
           3           2 -0.87130720807356876     
           3           3 -0.86544269762542880     
           3           4 -0.85971575149697377     
           3           5 -0.85604799196988268     
           3           6 -0.86162378333239453     
           3           7 -0.87621886209419131     
           3           8 -0.87771170762009376     
           3           9 -0.87595740126828625     
           3          10 -0.85744591227210032     
           3          11 -0.69058669048443544     
           3          12  0.21286331235346134     
           3          13  0.67016683065622240     
           3          14  0.75134430391536078     
           3          15  0.75616555256510221     
           3          16  0.72654391118576156     
           3          17  0.53988722454618665     
           3          18 -0.26058355137952066     
           3          19 -0.80389572236840434     
