           1           1   2.6897669382199176E-004
           1           2   4.9985899017591868E-003
           1           3   1.2951776127129128E-002
           1           4   4.4709465626688438E-003
           1           5  -8.7361612255251373E-004
           1           6  -8.5238278161425777E-005
           1           7   2.3724770765125723E-003
           1           8   3.9753398588188984E-003
           1           9   3.9594464816835335E-003
           1          10   2.1797686589343783E-003
           1          11  -3.1532056092873072E-004
           1          12   3.6486472540933250E-003
           1          13   4.0107129063543336E-002
           1          14  0.14846053740368689     
           1          15  0.26113307989003348     
           1          16  0.14889210056975247     
           1          17   4.1060420657920982E-002
           1          18   5.2560674876053117E-003
           1          19   2.1760346340651171E-003
           1          20   5.9087448794520004E-003
           1          21   9.4380067095450638E-003
           1          22   1.1898080705134793E-002
           1          23   1.3528394706319686E-002
           1          24   1.4605179251522660E-002
           1          25   1.5319449707071827E-002
           1          26   1.5795308239998276E-002
           1          27   1.6113367494119266E-002
           1          28   1.6326425470183530E-002
           1          29   1.6469331373009807E-002
           1          30   1.6565230022529985E-002
           1          31   1.6629566423985567E-002
           1          32   1.6672684285906368E-002
           1          33   1.6701528326441707E-002
           1          34   1.6720767913628278E-002
           1          35   1.6733543024462588E-002
           1          36   1.6741961407730627E-002
           1          37   1.6747430441842598E-002
           1          38   1.6750878146599077E-002
           1          39   1.6752898956538035E-002
           1          40   1.6753847413458190E-002
           1          41   1.6753894519733827E-002
           1          42   1.6753055587565610E-002
           1          43   1.6751194000291288E-002
           1          44   1.6748001639251487E-002
           1          45   1.6742953243231443E-002
           1          46   1.6735228124982519E-002
           1          47   1.6723587899445436E-002
           1          48   1.6706192483630231E-002
           1          49   1.6680327686827128E-002
           1          50   1.6642004958539673E-002
           1          51   1.6585375562622250E-002
           1          52   1.6501875271881968E-002
           1          53   1.6378978726152835E-002
           1          54   1.6198391875766587E-002
           1          55   1.5933445226954314E-002
           1          56   1.5545376225941399E-002
           1          57   1.4978136666525081E-002
           1          58   1.4151438445005649E-002
           1          59   1.2952358113989950E-002
           1          60   1.1228760890136087E-002
           1          61   8.8020756654812512E-003
           1          62   5.5806555368254525E-003
           1          63   2.0540264777098973E-003
           1          64   5.5653885875103868E-004
           1          65   5.4281634070010897E-003
           1          66   1.3592237649899596E-002
           1          67   5.4283834953826240E-003
           1          68   5.5697382571308872E-004
           1          69   2.0546630640481726E-003
           1          70   5.5814728675612890E-003
           1          71   8.8030434333810047E-003
           1          72   1.1229836350050381E-002
           1          73   1.2953481490053339E-002
           1          74   1.4152525869251803E-002
           1          75   1.4979069312971601E-002
           1          76   1.5545983632579974E-002
           1          77   1.5933479842757666E-002
           1          78   1.6197490505998492E-002
           1          79   1.6376604588813827E-002
           1          80   1.6497231541277073E-002
           1          81   1.6577277149408039E-002
           1          82   1.6628689252583262E-002
           1          83   1.6659176183714802E-002
           1          84   1.6673322336470883E-002
           1          85   1.6673253605676619E-002
           1          86   1.6658946043888588E-002
           1          87   1.6628221496014194E-002
           1          88   1.6576429508983422E-002
           1          89   1.6495770243126241E-002
           1          90   1.6374163197674471E-002
           1          91   1.6193506546271570E-002
           1          92   1.5927099228940145E-002
           1          93   1.5535917965008498E-002
           1          94   1.4963383802964704E-002
           1          95   1.4128324885789870E-002
           1          96   1.2916442726533630E-002
           1          97   1.1173520800183856E-002
           1          98   8.7178729660932590E-003
           1          99   5.4532152106253097E-003
           1         100   1.8621910834124577E-003
           2           1   2.9052008904266362E-003
           2           2   1.8821242873528334E-003
           2           3   2.4334885674736663E-003
           2           4   1.3872403742241975E-003
           2           5   1.8374197385260644E-003
           2           6   3.5876247976110109E-003
           2           7   5.2800471936373574E-003
           2           8   6.1237747432582468E-003
           2           9   5.7611009723452485E-003
           2          10   3.9872500291400570E-003
           2          11   9.7820016465808559E-004
           2          12  -9.7249655828638760E-004
           2          13   7.1819545564201781E-003
           2          14   4.0591844955399893E-002
           2          15   8.0046505078143607E-002
           2          16   4.0976803421814319E-002
           2          17   8.0067971191871007E-003
           2          18   4.0011866489696331E-004
           2          19   3.0746009676052058E-003
           2          20   7.0655100402591759E-003
           2          21   1.0175304554738628E-002
           2          22   1.2326259210269997E-002
           2          23   1.3777026403913420E-002
           2          24   1.4751919708878476E-002
           2          25   1.5407461821279732E-002
           2          26   1.5848806159502227E-002
           2          27   1.6146237270626636E-002
           2          28   1.6346795602384005E-002
           2          29   1.6482042531557207E-002
           2          30   1.6573205918142153E-002
           2          31   1.6634593460948845E-002
           2          32   1.6675864197491903E-002
           2          33   1.6703545521355272E-002
           2          34   1.6722049654260877E-002
           2          35   1.6734356511407353E-002
           2          36   1.6742473131358775E-002
           2          37   1.6747742631299512E-002
           2          38   1.6751051091817799E-002
           2          39   1.6752964420405421E-002
           2          40   1.6753816202065029E-002
           2          41   1.6753759922341106E-002
           2          42   1.6752793468457983E-002
           2          43   1.6750759585586503E-002
           2          44   1.6747322314313268E-002
           2          45   1.6741915789318641E-002
           2          46   1.6733657566646302E-002
           2          47   1.6721213198648315E-002
           2          48   1.6702591206222035E-002
           2          49   1.6674836642948093E-002
           2          50   1.6633575221955750E-002
           2          51   1.6572335613629401E-002
           2          52   1.6481540591605410E-002
           2          53   1.6347001334822885E-002
           2          54   1.6147662755804780E-002
           2          55   1.5852215080850992E-002
           2          56   1.5413985058465586E-002
           2          57   1.4763224831804296E-002
           2          58   1.3795565783508684E-002
           2          59   1.2355632246073433E-002
           2          60   1.0220784721121163E-002
           2          61   7.1348080680449337E-003
           2          62   3.1789584900746228E-003
           2          63   5.5582056140368542E-004
           2          64   8.2369638460161095E-003
           2          65   4.1312505022356068E-002
           2          66   8.0531388054758915E-002
           2          67   4.1312865576577380E-002
           2          68   8.2376872248503576E-003
           2          69   5.5688468582136227E-004
           2          70   3.1803323008569480E-003
           2          71   7.1364493485997155E-003
           2          72   1.0222636619075654E-002
           2          73   1.2357619115891543E-002
           2          74   1.3797587057053312E-002
           2          75   1.4765145610001442E-002
           2          76   1.5415621534129530E-002
           2          77   1.5853312013885006E-002
           2          78   1.6147858975575229E-002
           2          79   1.6345777490253507E-002
           2          80   1.6478140877855676E-002
           2          81   1.6565651635327267E-002
           2          82   1.6621975015940121E-002
           2          83   1.6655914481130900E-002
           2          84   1.6672803154041009E-002
           2          85   1.6675348163181586E-002
           2          86   1.6664071886522934E-002
           2          87   1.6637428846973678E-002
           2          88   1.6591628083205089E-002
           2          89   1.6520150859984636E-002
           2          90   1.6412918414366054E-002
           2          91   1.6255033614264603E-002
           2          92   1.6024999945489112E-002
           2          93   1.5692330615590125E-002
           2          94   1.5214548560122340E-002
           2          95   1.4533857647551673E-002
           2          96   1.3574495413305654E-002
           2          97   1.2243615676293918E-002
           2          98   1.0443562956530116E-002
           2          99   8.1185235989159610E-003
           2         100   5.3970852129867266E-003
           3           1   6.8810724642004283E-003
           3           2   5.6077707882465546E-003
           3           3   5.1380401331295083E-003
           3           4   5.1621158626352645E-003
           3           5   5.9243310145900095E-003
           3           6   7.0235547389381680E-003
           3           7   7.9192337320514762E-003
           3           8   8.2425335361462522E-003
           3           9   7.7571266516269759E-003
           3          10   6.2885490854302610E-003
           3          11   3.7847928841253835E-003
           3          12   7.8382849187055945E-004
           3          13  -3.3466296519650795E-004
           3          14   4.8073810986163342E-003
           3          15   1.3162876471355851E-002
           3          16   5.1318130042407508E-003
           3          17   3.5331773725265527E-004
           3          18   1.9156900560351924E-003
           3          19   5.4871841326131132E-003
           3          20   8.7394427072939786E-003
           3          21   1.1187214363202991E-002
           3          22   1.2925153070688368E-002
           3          23   1.4133928910842140E-002
           3          24   1.4967134116802831E-002
           3          25   1.5538700092986010E-002
           3          26   1.5929609811245006E-002
           3          27   1.6196389303576642E-002
           3          28   1.6378129077961202E-002
           3          29   1.6501723399788691E-002
           3          30   1.6585620166676345E-002
           3          31   1.6642449820288396E-002
           3          32   1.6680848037785811E-002
           3          33   1.6706711666976331E-002
           3          34   1.6724061019178421E-002
           3          35   1.6735630451354316E-002
           3          36   1.6743271888854855E-002
           3          37   1.6748229533045101E-002
           3          38   1.6751325536331383E-002
           3          39   1.6753083563865203E-002
           3          40   1.6753808144488912E-002
           3          41   1.6753631269103706E-002
           3          42   1.6752532892722671E-002
           3          43   1.6750338134140008E-002
           3          44   1.6746690470142170E-002
           3          45   1.6740996557073447E-002
           3          46   1.6732333903791911E-002
           3          47   1.6719306741385071E-002
           3          48   1.6699827073567809E-002
           3          49   1.6670785535527928E-002
           3          50   1.6627557987323131E-002
           3          51   1.6563264961632317E-002
           3          52   1.6467656021172356E-002
           3          53   1.6325419450037619E-002
           3          54   1.6113601803933186E-002
           3          55   1.5797630483518173E-002
           3          56   1.5325109878070980E-002
           3          57   1.4616015738547776E-002
           3          58   1.3547109229831893E-002
           3          59   1.1928644016308309E-002
           3          60   9.4862557306096256E-003
           3          61   5.9832569088836378E-003
           3          62   2.2893778173418010E-003
           3          63   5.4263552566878055E-003
           3          64   4.1311474670972688E-002
           3          65  0.14924448459647560     
           3          66  0.26161177869695018     
           3          67  0.14924503277835285     
           3          68   4.1312643664830326E-002
           3          69   5.4280926427702084E-003
           3          70   2.2916294015299186E-003
           3          71   5.9859604004204826E-003
           3          72   9.4893313082981771E-003
           3          73   1.1931989978147437E-002
           3          74   1.3550597055351180E-002
           3          75   1.4619482678815514E-002
           3          76   1.5328347237130498E-002
           3          77   1.5800364976649172E-002
           3          78   1.6115466259380123E-002
           3          79   1.6325907593145408E-002
           3          80   1.6466053974373264E-002
           3          81   1.6558549147725393E-002
           3          82   1.6618244960551535E-002
           3          83   1.6654713370217924E-002
           3          84   1.6673839633304030E-002
           3          85   1.6678800564985358E-002
           3          86   1.6670611522859317E-002
           3          87   1.6648348629344240E-002
           3          88   1.6609101109039102E-002
           3          89   1.6547672871518173E-002
           3          90   1.6456028496535498E-002
           3          91   1.6322467694019269E-002
           3          92   1.6130522401804487E-002
           3          93   1.5857622258224412E-002
           3          94   1.5473708652113293E-002
           3          95   1.4940271744299963E-002
           3          96   1.4210868749714722E-002
           3          97   1.3235252737428050E-002
           3          98   1.1971084091411004E-002
           3          99   1.0410269922682364E-002
           3         100   8.6311517241341278E-003
           4           1   9.9920716004899927E-003
           4           2   9.1501836042595461E-003
           4           3   8.7344545578943219E-003
           4           4   8.7634989096296422E-003
           4           5   9.1669583952346950E-003
           4           6   9.7013690497797008E-003
           4           7   1.0096707036553890E-002
           4           8   1.0138007390321779E-002
           4           9   9.6676336106131106E-003
           4          10   8.5743067789716566E-003
           4          11   6.8175991816265703E-003
           4          12   4.5554406909547318E-003
           4          13   2.4488770121501879E-003
           4          14   1.7749122507021763E-003
           4          15   2.6800290346786289E-003
           4          16   2.0393209808932233E-003
           4          17   3.0056104839979217E-003
           4          18   5.4612855780794755E-003
           4          19   8.1595797925036843E-003
           4          20   1.0469804415816268E-002
           4          21   1.2260377124525903E-002
           4          22   1.3585215763315169E-002
           4          23   1.4540779618085180E-002
           4          24   1.5219170089051116E-002
           4          25   1.5695703361489455E-002
           4          26   1.6027936269747248E-002
           4          27   1.6258263212144998E-002
           4          28   1.6417224354399539E-002
           4          29   1.6526509409721665E-002
           4          30   1.6601375908575376E-002
           4          31   1.6652484492823354E-002
           4          32   1.6687246185900131E-002
           4          33   1.6710791480420744E-002
           4          34   1.6726658189779579E-002
           4          35   1.6737275101168275E-002
           4          36   1.6744299451248137E-002
           4          37   1.6748850547156927E-002
           4          38   1.6751669714890772E-002
           4          39   1.6753227654484892E-002
           4          40   1.6753793518988362E-002
           4          41   1.6753474948605511E-002
           4          42   1.6752234308392407E-002
           4          43   1.6749883002137658E-002
           4          44   1.6746052512071254E-002
           4          45   1.6740137277407939E-002
           4          46   1.6731200126726162E-002
           4          47   1.6717824994861769E-002
           4          48   1.6697893038839069E-002
           4          49   1.6668245425795095E-002
           4          50   1.6624176479796266E-002
           4          51   1.6558670450000874E-002
           4          52   1.6461247075326934E-002
           4          53   1.6316203683149851E-002
           4          54   1.6099914129817813E-002
           4          55   1.5776629744640870E-002
           4          56   1.5291853989433278E-002
           4          57   1.4561709942061719E-002
           4          58   1.3455769549438364E-002
           4          59   1.1771788265717511E-002
           4          60   9.2263763401150764E-003
           4          61   5.6922365170237119E-003
           4          62   3.0383138081420415E-003
           4          63   1.3588779507452513E-002
           4          64   8.0528895075258913E-002
           4          65  0.26161060979931311     
           4          66  0.42893097615078452     
           4          67  0.26161140111076864     
           4          68   8.0530747161699015E-002
           4          69   1.3591570893594486E-002
           4          70   3.0419423639158789E-003
           4          71   5.6966068982745527E-003
           4          72   9.2313721181979409E-003
           4          73   1.1777265718178010E-002
           4          74   1.3461554181809958E-002
           4          75   1.4567591783010533E-002
           4          76   1.5297579723744216E-002
           4          77   1.5781889164096688E-002
           4          78   1.6104317376973331E-002
           4          79   1.6319244455987088E-002
           4          80   1.6462245254487733E-002
           4          81   1.6556685314035362E-002
           4          82   1.6617878508586582E-002
           4          83   1.6655730293496342E-002
           4          84   1.6676415326956313E-002
           4          85   1.6683420932308648E-002
           4          86   1.6678157836157444E-002
           4          87   1.6660259318117578E-002
           4          88   1.6627639238671919E-002
           4          89   1.6576347912848545E-002
           4          90   1.6500248198936987E-002
           4          91   1.6390533361624972E-002
           4          92   1.6235129936402564E-002
           4          93   1.6018087438655931E-002
           4          94   1.5719177244356768E-002
           4          95   1.5314141532843058E-002
           4          96   1.4776388714734195E-002
           4          97   1.4081429043797073E-002
           4          98   1.3215855003722958E-002
           4          99   1.2192736607857597E-002
           4         100   1.1073755016776234E-002
           5           1   1.2154854233943134E-002
           5           2   1.1636101311215695E-002
           5           3   1.1347772270476363E-002
           5           4   1.1311609927759774E-002
           5           5   1.1467011932239032E-002
           5           6   1.1683681340270124E-002
           5           7   1.1814516648695978E-002
           5           8   1.1730945981636176E-002
           5           9   1.1335512577198193E-002
           5          10   1.0568190871879416E-002
           5          11   9.4235062795053649E-003
           5          12   7.9946737989762297E-003
           5          13   6.5509198224810560E-003
           5          14   5.5664526868447403E-003
           5          15   5.3990485397463371E-003
           5          16   5.7763083483272559E-003
           5          17   6.9899018112153473E-003
           5          18   8.7013963979828777E-003
           5          19   1.0455566779506776E-002
           5          20   1.2000251843727770E-002
           5          21   1.3254008879422815E-002
           5          22   1.4222937215863351E-002
           5          23   1.4948101305389646E-002
           5          24   1.5478943785858262E-002
           5          25   1.5861418504303688E-002
           5          26   1.6133766982021690E-002
           5          27   1.6325947056899857E-002
           5          28   1.6460573461050267E-002
           5          29   1.6554306853196699E-002
           5          30   1.6619216311204298E-002
           5          31   1.6663938746320966E-002
           5          32   1.6694597888109116E-002
           5          33   1.6715503089973310E-002
           5          34   1.6729666711537305E-002
           5          35   1.6739180106144530E-002
           5          36   1.6745482935492391E-002
           5          37   1.6749553527592706E-002
           5          38   1.6752041311816769E-002
           5          39   1.6753356677555425E-002
           5          40   1.6753728978672704E-002
           5          41   1.6753239663278626E-002
           5          42   1.6751834374631808E-002
           5          43   1.6749315037739736E-002
           5          44   1.6745310083824835E-002
           5          45   1.6739217686495184E-002
           5          46   1.6730112704237608E-002
           5          47   1.6716602278893822E-002
           5          48   1.6696606758013047E-002
           5          49   1.6667030309261168E-002
           5          50   1.6623266949575808E-002
           5          51   1.6558458976693731E-002
           5          52   1.6462379818499524E-002
           5          53   1.6319741792992511E-002
           5          54   1.6107613480928245E-002
           5          55   1.5791440137777245E-002
           5          56   1.5318837993148546E-002
           5          57   1.4609787374420384E-002
           5          58   1.3541046297911242E-002
           5          59   1.1922857949147846E-002
           5          60   9.4808413349561967E-003
           5          61   5.9782880241665568E-003
           5          62   2.2849052578057557E-003
           5          63   5.4224086013453235E-003
           5          64   4.1308082945975870E-002
           5          65  0.14924176384413199     
           5          66  0.26160980891940855     
           5          67  0.14924320504700322     
           5          68   4.1311076686918184E-002
           5          69   5.4268481717565436E-003
           5          70   2.2906750705300460E-003
           5          71   5.9852505216104260E-003
           5          72   9.4888239624391357E-003
           5          73   1.1931650558593373E-002
           5          74   1.3550400280967531E-002
           5          75   1.4619414760189587E-002
           5          76   1.5328408870834106E-002
