           1           1  0.56555600682672802     
           1           2  0.73706580036168490     
           1           3  0.76713537742519611     
           1           4  0.77262352096461040     
           1           5  0.73400969312570696     
           1           6  0.43463516982199912     
           1           7 -0.61538568186247466     
           1           8 -0.84131078788572555     
           1           9 -0.86693931604405305     
           1          10 -0.81888867136311971     
           1          11 -0.43207992918553545     
           1          12  0.79310851908746904     
           1          13  0.96282533875533449     
           1          14  0.97166011996580914     
           1          15  0.96858798640853871     
           1          16  0.96896233993938596     
           1          17  0.95001703875566756     
           1          18  0.73014504367765287     
           1          19 -0.57861359097619081     
           1          20 -0.87425673568740925     
           1          21 -0.91745894486376034     
           1          22 -0.91255713622339218     
           1          23 -0.71322750320787076     
           1          24  0.57997808681551888     
           1          25  0.85273185643341110     
           1          26  0.86980528750721908     
           1          27  0.86190821995491096     
           1          28  0.86556780127963895     
           1          29  0.88057788577670737     
           1          30  0.87385369741061902     
           1          31  0.63550299918806230     
           1          32 -0.66836591176575011     
           1          33 -0.89259738129109945     
           1          34 -0.90773981740776488     
           1          35 -0.90635148578816704     
           1          36 -0.89064851300503867     
           1          37 -0.68473040886107761     
           1          38  0.55634842015041186     
           1          39  0.88484232303571653     
           1          40  0.92095264363291562     
           1          41  0.92257576191237245     
           1          42  0.90553048439138217     
           1          43  0.68271600817966260     
           1          44 -0.63592246701621746     
           1          45 -0.88394333763533639     
           1          46 -0.90356698585340611     
           1          47 -0.90263243916548030     
           1          48 -0.88262006206591059     
           1          49 -0.64129679839500353     
           1          50  0.66547756288596727     
           1          51  0.88805669577841218     
           1          52  0.89252609484362211     
           1          53  0.87780372488964797     
           1          54  0.87404635236847139     
           1          55  0.87910159552187861     
           1          56  0.84534047316927141     
           1          57  0.49284810502027965     
           1          58 -0.72896704937003975     
           1          59 -0.90865691009637828     
           1          60 -0.91275483669512159     
           1          61 -0.89099246382484520     
           1          62 -0.77585057972963622     
           1          63 -0.13099043621690812     
           1          64  0.58470773579630220     
           1          65  0.73655485368072349     
           1          66  0.75534001141450813     
           1          67  0.73070747288408155     
           1          68  0.55640874213228464     
           1          69 -0.21872503203013274     
           1          70 -0.79633577230073826     
           1          71 -0.89963546135506767     
           1          72 -0.92119607210136167     
           1          73 -0.91613871629847810     
           1          74 -0.71855016847397146     
           1          75  0.57715065884289929     
           1          76  0.85555394053740985     
           1          77  0.87843904957244279     
           1          78  0.87729787511168367     
           1          79  0.88380551632714832     
           1          80  0.86981870511375758     
           1          81  0.62189901813269610     
           1          82 -0.68372924976049121     
           1          83 -0.90459862155945059     
           1          84 -0.91979635592025100     
           1          85 -0.91892707374322014     
           1          86 -0.90215422403311729     
           1          87 -0.68133943203131397     
           1          88  0.61155308064921554     
           1          89  0.87152479165800600     
           1          90  0.88802189723235314     
           1          91  0.88139917880547225     
           1          92  0.88198505027249630     
           1          93  0.85922304221021850     
           1          94  0.58385119061151247     
           1          95 -0.71473350060639396     
           1          96 -0.91426053652375638     
           1          97 -0.91976991721119161     
           1          98 -0.89816955273176102     
           1          99 -0.79250092032295627     
           1         100 -0.20020728571833102     
           2           1 -0.63916724202000164     
           2           2 -0.56515277703710209     
           2           3 -0.53518159965597389     
           2           4 -0.52161620634683226     
           2           5 -0.53902248251583318     
           2           6 -0.63837962947204419     
           2           7 -0.82142707295996309     
           2           8 -0.86610775267567197     
           2           9 -0.86919873172990803     
           2          10 -0.82887684055844768     
           2          11 -0.50413263291748500     
           2          12  0.72796240847654892     
           2          13  0.93859802261101166     
           2          14  0.95708772816598231     
           2          15  0.95506304880741266     
           2          16  0.95003066522167945     
           2          17  0.90116363833080548     
           2          18  0.55712811689426467     
           2          19 -0.64551037144296952     
           2          20 -0.88154093460072469     
           2          21 -0.91753849979797519     
           2          22 -0.91275199497944559     
           2          23 -0.71420997733653280     
           2          24  0.57914168566602564     
           2          25  0.85344387784851816     
           2          26  0.87177303104424053     
           2          27  0.86522384764764360     
           2          28  0.86996179489509784     
           2          29  0.88495541923500287     
           2          30  0.87451859299591561     
           2          31  0.61904073185069453     
           2          32 -0.67364661621732735     
           2          33 -0.89357891283242230     
           2          34 -0.91021515848224621     
           2          35 -0.91053302384406776     
           2          36 -0.89104040774495252     
           2          37 -0.65083294992395802     
           2          38  0.64977786421838080     
           2          39  0.89693034632823920     
           2          40  0.91904580123563739     
           2          41  0.92050243480005201     
           2          42  0.90524426618876563     
           2          43  0.68534274832442632     
           2          44 -0.63124771252042111     
           2          45 -0.88168019615262994     
           2          46 -0.90204682527522673     
           2          47 -0.90164397155836873     
           2          48 -0.88192043612512072     
           2          49 -0.63954405553844662     
           2          50  0.66777029651666231     
           2          51  0.88818487240764843     
           2          52  0.89256087009575902     
           2          53  0.87859616131638141     
           2          54  0.87547827019433355     
           2          55  0.87614537762328670     
           2          56  0.80121836715327610     
           2          57  0.21191505834814003     
           2          58 -0.77816165393284142     
           2          59 -0.91056233531952946     
           2          60 -0.90893557147653525     
           2          61 -0.87181444521301155     
           2          62 -0.62317086230722285     
           2          63  0.59101044524079560     
           2          64  0.90939620790424036     
           2          65  0.95207463749087862     
           2          66  0.95464628111411121     
           2          67  0.95030665733141062     
           2          68  0.90122526404507564     
           2          69  0.55626337142290749     
           2          70 -0.64626439279850367     
           2          71 -0.88232610681323109     
           2          72 -0.91837876837225962     
           2          73 -0.91334143132281920     
           2          74 -0.71337099844714269     
           2          75  0.58370502450637685     
           2          76  0.85706623836872942     
           2          77  0.87748762230621824     
           2          78  0.87428203506647484     
           2          79  0.87926598179217330     
           2          80  0.86565282910414620     
           2          81  0.62657821409709114     
           2          82 -0.66295156874151018     
           2          83 -0.90248615307752222     
           2          84 -0.91971620076718064     
           2          85 -0.91707340705868157     
           2          86 -0.90171447415439920     
           2          87 -0.70482478946109772     
           2          88  0.53253484315447519     
           2          89  0.86282661937595895     
           2          90  0.89182770316199611     
           2          91  0.88493341489485855     
           2          92  0.88283423338625433     
           2          93  0.85665755901251162     
           2          94  0.57464900197348545     
           2          95 -0.72194086052740147     
           2          96 -0.91940533170858485     
           2          97 -0.92464696161429627     
           2          98 -0.91123140608082365     
           2          99 -0.88586815144798714     
           2         100 -0.79153812327125428     
           3           1 -0.87939462146940950     
           3           2 -0.86955999945286389     
           3           3 -0.86385352048903485     
           3           4 -0.85801646505963414     
           3           5 -0.85421413789755996     
           3           6 -0.85989668742470582     
           3           7 -0.87501194157919870     
           3           8 -0.87673891777578372     
           3           9 -0.87459459802362916     
           3          10 -0.85154910165834441     
           3          11 -0.65345811182128355     
           3          12  0.35164985399101706     
           3          13  0.70396086187773110     
           3          14  0.75815779801555749     
           3          15  0.75812833966764115     
           3          16  0.73033944005243800     
           3          17  0.55661566345977542     
           3          18 -0.21543023539600833     
           3          19 -0.79480875780129590     
           3          20 -0.89817559738083252     
           3          21 -0.91951194076180498     
           3          22 -0.91452353799806307     
           3          23 -0.71785110193630453     
           3          24  0.57511546788121848     
           3          25  0.85349490331807065     
           3          26  0.87418486587100508     
