           1           1  -5.0022642771282155E-002
           1           2  -2.7201816178519349E-002
           1           3  -2.0610329921123646E-002
           1           4  -2.9275628158888276E-002
           1           5  -5.3908013716059730E-002
           1           6  -9.6079963601195764E-002
           1           7 -0.15086264637286229     
           1           8 -0.18432828306605012     
           1           9 -0.19016871776714303     
           1          10 -0.16650772914642942     
           1          11 -0.11141014989955104     
           1          12  -3.4868173220272143E-002
           1          13   1.9767192681908789E-002
           1          14   5.0956358251640188E-002
           1          15   6.1555565708259305E-002
           1          16   5.2913517094545941E-002
           1          17   2.4433641261824644E-002
           1          18  -2.5360179260724636E-002
           1          19  -9.1531049993983427E-002
           1          20 -0.12719331331630063     
           1          21 -0.12638208197892528     
           1          22  -9.0309740095516650E-002
           1          23  -1.9172229141567861E-002
           1          24   8.0974007888207175E-002
           1          25  0.15904309498900548     
           1          26  0.20734882768864535     
           1          27  0.22800125041160357     
           1          28  0.22312250095504721     
           1          29  0.19336182576282276     
           1          30  0.13792622340236951     
           1          31   5.5897346796996775E-002
           1          32  -4.5232796889839645E-002
           1          33 -0.11556718660107648     
           1          34 -0.15037474332669395     
           1          35 -0.15195205738824008     
           1          36 -0.12135957980995378     
           1          37  -5.8195211420157475E-002
           1          38   3.2028280209186494E-002
           1          39  0.10100499139292586     
           1          40  0.13764171406734590     
           1          41  0.14100571421899877     
           1          42  0.11059305070827979     
           1          43   4.5533720832689958E-002
           1          44  -4.7396738011851937E-002
           1          45 -0.11550961716113987     
           1          46 -0.15065521305961591     
           1          47 -0.15253137599192138     
           1          48 -0.12000728298890322     
           1          49  -5.1084056565698394E-002
           1          50   4.8350837574727523E-002
           1          51  0.12736284238853013     
           1          52  0.17931430433737855     
           1          53  0.20500160695670830     
           1          54  0.20462772842441779     
           1          55  0.17680132177816363     
           1          56  0.11907267647937388     
           1          57   3.2261108549574757E-002
           1          58  -5.7281767337305181E-002
           1          59 -0.11866810614536638     
           1          60 -0.15084916103575299     
           1          61 -0.15560987112626040     
           1          62 -0.13379016193945373     
           1          63  -8.9070405477768011E-002
           1          64  -4.8920402495172030E-002
           1          65  -2.5511967217269997E-002
           1          66  -1.8075345651859510E-002
           1          67  -2.5828110247591362E-002
           1          68  -4.9738668818270430E-002
           1          69  -8.9801082185714906E-002
           1          70 -0.12842997316208560     
           1          71 -0.14324847525989934     
           1          72 -0.13061283853026420     
           1          73  -8.9111301558986847E-002
           1          74  -1.6953721823875556E-002
           1          75   8.1057532116273506E-002
           1          76  0.15462023379994855     
           1          77  0.19637744223004128     
           1          78  0.20829176798792570     
           1          79  0.19177869369070630     
           1          80  0.14637239771341867     
           1          81   7.0867420699981934E-002
           1          82  -2.7570954672740962E-002
           1          83  -9.7697441984186048E-002
           1          84 -0.13320925768692984     
           1          85 -0.13490261469751924     
           1          86 -0.10282723143399272     
           1          87  -3.6135378536173858E-002
           1          88   5.9631373938557178E-002
           1          89  0.13577970865344482     
           1          90  0.18303607265842536     
           1          91  0.20151134514764776     
           1          92  0.19126550946977505     
           1          93  0.15080804713161869     
           1          94   7.8234330343731104E-002
           1          95  -1.9113497068430657E-002
           1          96  -9.0694345393498091E-002
           1          97 -0.13163382594363560     
           1          98 -0.14373689800272968     
           1          99 -0.12837808406418000     
           1         100  -8.9241462528374255E-002
           2           1 -0.10809530873551833     
           2           2  -9.4338196707810879E-002
           2           3  -9.0758309352170455E-002
           2           4  -9.8010342215928248E-002
           2           5 -0.11639586869588602     
           2           6 -0.14495636519698440     
           2           7 -0.17718842842806917     
           2           8 -0.19709181207239554     
           2           9 -0.19777700733527220     
           2          10 -0.17511145603579012     
           2          11 -0.12558584967584238     
           2          12  -5.5307132095718838E-002
           2          13  -4.9207034107003897E-003
           2          14   2.3580333123984519E-002
           2          15   3.2966465681444568E-002
           2          16   2.4475586446809781E-002
           2          17  -2.6106102060662563E-003
           2          18  -4.9228375110249932E-002
           2          19 -0.10658233344180269     
           2          20 -0.13457732741387593     
           2          21 -0.12917840332963074     
           2          22  -9.0910881052048129E-002
           2          23  -1.9201197784287676E-002
           2          24   8.0445072343856616E-002
           2          25  0.15730039936720591     
           2          26  0.20394450903291425     
           2          27  0.22265924320853547     
           2          28  0.21568758710543132     
           2          29  0.18383841663847680     
           2          30  0.12669549029520916     
           2          31   4.4368129534006762E-002
           2          32  -5.3112213594936446E-002
           2          33 -0.11851104522301933     
           2          34 -0.14834775791943766     
           2          35 -0.14515675934805833     
           2          36 -0.11009867020189160     
           2          37  -4.3310016101058099E-002
           2          38   4.7790364627126283E-002
           2          39  0.11307184836714906     
           2          40  0.14529723591494584     
           2          41  0.14483039070652043     
           2          42  0.11147286266610593     
           2          43   4.4393330114676055E-002
           2          44  -4.9692851309314050E-002
           2          45 -0.11820881056472657     
           2          46 -0.15317844770141575     
           2          47 -0.15456857500956853     
           2          48 -0.12147676556041187     
           2          49  -5.2078646690395552E-002
           2          50   4.7573150488834683E-002
           2          51  0.12643006514155514     
           2          52  0.17770735598108794     
           2          53  0.20197662404112726     
           2          54  0.19911126769190496     
           2          55  0.16718768739596165     
           2          56  0.10306107202632153     
           2          57   8.9574767289144729E-003
           2          58  -7.3727878278898318E-002
           2          59 -0.12868829247335886     
           2          60 -0.15429935551058468     
           2          61 -0.15004220972133914     
           2          62 -0.11439127857290007     
           2          63  -5.1894124423608717E-002
           2          64  -3.9031665152541948E-003
           2          65   2.3723496238463138E-002
           2          66   3.2743571033296760E-002
           2          67   2.4134739576111099E-002
           2          68  -2.9320267245711339E-003
           2          69  -4.9471773482356034E-002
           2          70 -0.10670234899629455     
           2          71 -0.13463978924888398     
           2          72 -0.12926581993144887     
           2          73  -9.1167278571272076E-002
           2          74  -1.9907430915776281E-002
           2          75   7.8782509123849542E-002
           2          76  0.15385110915440148     
           2          77  0.19756461781740722     
           2          78  0.21156903005995822     
           2          79  0.19705548671749501     
           2          80  0.15330733566117957     
           2          81   7.8681450695175584E-002
           2          82  -2.0402933862315696E-002
           2          83  -9.3444218760648970E-002
           2          84 -0.13318074324174980     
           2          85 -0.13982130441631743     
           2          86 -0.11311771435630778     
           2          87  -5.1713764907133447E-002
           2          88   4.0896735706363964E-002
           2          89  0.12082490859264032     
           2          90  0.17280963591467394     
           2          91  0.19566905556624847     
           2          92  0.18935493427086764     
           2          93  0.15236750682660688     
           2          94   8.2602646746913685E-002
           2          95  -1.2903825814217854E-002
           2          96  -8.4515373390332355E-002
           2          97 -0.12837772392947061     
           2          98 -0.14768988510931211     
           2          99 -0.14606498699891629     
           2         100 -0.12887817281439959     
           3           1 -0.13693822577980133     
           3           2 -0.13144773298424947     
           3           3 -0.13127880746338405     
           3           4 -0.13771250207891880     
           3           5 -0.15086619337082233     
           3           6 -0.16926018710330612     
           3           7 -0.18837437862927719     
           3           8 -0.20050068894501816     
           3           9 -0.20006989177301440     
           3          10 -0.18280447744469130     
           3          11 -0.14528303696018652     
           3          12  -9.0010319303709965E-002
           3          13  -4.8299566557915119E-002
           3          14  -2.4728839202704335E-002
           3          15  -1.7283828344536234E-002
           3          16  -2.5075011673747573E-002
           3          17  -4.9065817043900374E-002
           3          18  -8.9267409061524250E-002
           3          19 -0.12823521467758922     
           3          20 -0.14340459637613936     
           3          21 -0.13108832046585681     
           3          22  -8.9786293043090090E-002
           3          23  -1.7548206817835078E-002
           3          24   8.1018901237001589E-002
           3          25  0.15580507677183536     
           3          26  0.19974273972088488     
           3          27  0.21534458138513971     
           3          28  0.20495422624672896     
           3          29  0.16944280641381018     
           3          30  0.10865987453906682     
           3          31   2.4283242636117988E-002
           3          32  -6.6293473217609922E-002
           3          33 -0.12385134644761915     
           3          34 -0.14674866712925932     
           3          35 -0.13744281680530740     
           3          36  -9.7079074492498099E-002
           3          37  -2.6688594128879445E-002
           3          38   6.3238669330438924E-002
           3          39  0.12461454277170657     
           3          40  0.15258456242443347     
           3          41  0.14842552990672558     
           3          42  0.11221704109161093     
           3          43   4.3153477443819241E-002
           3          44  -5.2216580406395277E-002
           3          45 -0.12157090146789672     
           3          46 -0.15708129154036818     
           3          47 -0.15898505984782610     
           3          48 -0.12658542985938154     
           3          49  -5.8043985967101412E-002
           3          50   4.1035194299775056E-002
           3          51  0.12038176462870262     
           3          52  0.17235067754456554     
           3          53  0.19687626897074154     
           3          54  0.19342139751765794     
           3          55  0.15972061814482522     
           3          56   9.2439006204909982E-002
           3          57  -4.5307508396410148E-003
           3          58  -8.3532754166050924E-002
           3          59 -0.13439833859027014     
           3          60 -0.15554617406827451     
           3          61 -0.14533313517912710     
           3          62 -0.10139464314059651     
           3          63  -3.0332868339989699E-002
           3          64   2.1786559544409181E-002
           3          65   5.1690065672643316E-002
           3          66   6.1670713130583137E-002
           3          67   5.2832895034622629E-002
           3          68   2.4402454669497555E-002
           3          69  -2.5289058887114007E-002
           3          70  -9.1497233125858224E-002
           3          71 -0.12739301127905062     
           3          72 -0.12689427211206147     
           3          73  -9.1239864415354838E-002
           3          74  -2.0764032414821994E-002
           3          75   7.8205005938204092E-002
           3          76  0.15418817067980128     
           3          77  0.19925024309138964     
           3          78  0.21490132950281005     
           3          79  0.20227806295578316     
           3          80  0.16061031192241501     
           3          81   8.7946520430809028E-002
           3          82  -1.0777626397070571E-002
           3          83  -8.7696632713503669E-002
           3          84 -0.13258642886613101     
           3          85 -0.14483586193755113     
           3          86 -0.12430625534213982     
           3          87  -6.9997113948875436E-002
           3          88   1.5989895115840494E-002
           3          89  0.10234985952664213     
           3          90  0.16088050300971651     
           3          91  0.18938822575709435     
           3          92  0.18829919026779579     
           3          93  0.15637828874051657     
           3          94   9.1343434540450283E-002
           3          95  -3.5573935830178396E-004
           3          96  -7.0419228263305989E-002
           3          97 -0.11565012496899614     
           3          98 -0.13996379324309868     
