           1           1  -4.8700381124803904E-002
           1           2  -2.6570205346992254E-002
           1           3  -2.0452906822436827E-002
           1           4  -2.9444139748550917E-002
           1           5  -5.4298821904121782E-002
           1           6  -9.6608580318862311E-002
           1           7 -0.15153819920631442     
           1           8 -0.18514420628410835     
           1           9 -0.19094697034809077     
           1          10 -0.16703131195178486     
           1          11 -0.11154427834331607     
           1          12  -3.5012293299731989E-002
           1          13   1.9634630014437302E-002
           1          14   5.0923711481609159E-002
           1          15   6.1690933297474819E-002
           1          16   5.3257703344256009E-002
           1          17   2.4987578965013389E-002
           1          18  -2.4678204414903485E-002
           1          19  -9.0954830393532859E-002
           1          20 -0.12682986073866420     
           1          21 -0.12624041401539493     
           1          22  -9.0380419173883259E-002
           1          23  -1.9453532149944882E-002
           1          24   8.0448435861595557E-002
           1          25  0.15818751313433527     
           1          26  0.20610643366338727     
           1          27  0.22631019043940104     
           1          28  0.22092066847224592     
           1          29  0.19061754292050181     
           1          30  0.13470295760535914     
           1          31   5.2474783285944196E-002
           1          32  -4.8204370339755623E-002
           1          33 -0.11786833868035371     
           1          34 -0.15199805869054550     
           1          35 -0.15293489633826110     
           1          36 -0.12170240727540338     
           1          37  -5.7850883835787487E-002
           1          38   3.2978215510936520E-002
           1          39  0.10198744567846865     
           1          40  0.13860006978585407     
           1          41  0.14197940921846636     
           1          42  0.11160241871098527     
           1          43   4.6563162884008372E-002
           1          44  -4.6357345217764162E-002
           1          45 -0.11449338192501350     
           1          46 -0.14973517333985728     
           1          47 -0.15177382076824852     
           1          48 -0.11948863846540797     
           1          49  -5.0925583233803182E-002
           1          50   4.7937288946801444E-002
           1          51  0.12602923537247018     
           1          52  0.17663493475631939     
           1          53  0.20040469480724826     
           1          54  0.19727304087415459     
           1          55  0.16537363637798552     
           1          56  0.10161710130636963     
           1          57   8.1374815196224339E-003
           1          58  -7.4224459633433049E-002
           1          59 -0.12958374499285796     
           1          60 -0.15742136865624762     
           1          61 -0.15867905902674795     
           1          62 -0.13352982818538456     
           1          63  -8.5754781172481767E-002
           1          64  -4.6520360482012954E-002
           1          65  -2.4036549872972983E-002
