           1           1  0.53690448308583349     
           1           2  0.72950874775837937     
           1           3  0.76352601450436097     
           1           4  0.76870489527403996     
           1           5  0.72606973282396614     
           1           6  0.41087211584748279     
           1           7 -0.62752661806957877     
           1           8 -0.84360514422440958     
           1           9 -0.86782784820034498     
           1          10 -0.82406571323449740     
           1          11 -0.46279060443329939     
           1          12  0.78094862277346500     
           1          13  0.96135292732230770     
           1          14  0.97210662124379232     
           1          15  0.96913395357625709     
           1          16  0.96913026719634510     
           1          17  0.94891387465155430     
           1          18  0.72397528467583772     
           1          19 -0.58555418282655991     
           1          20 -0.87655977344597469     
           1          21 -0.91926244709669791     
           1          22 -0.91511563024821008     
           1          23 -0.71984679994069134     
           1          24  0.56815812237889829     
           1          25  0.84844601807625386     
           1          26  0.86704038180995935     
           1          27  0.85939333780392801     
           1          28  0.86319986835049434     
           1          29  0.87845643645734139     
           1          30  0.87207615086720947     
           1          31  0.63410510056735958     
           1          32 -0.66987065202470053     
           1          33 -0.89305981219432529     
           1          34 -0.90747293992896894     
           1          35 -0.90556660367558173     
           1          36 -0.89120546017918945     
           1          37 -0.70011851044544804     
           1          38  0.48861907320989229     
           1          39  0.87596263696191312     
           1          40  0.92250152481688064     
           1          41  0.92556925095196030     
           1          42  0.90934775652776867     
           1          43  0.69088234273827531     
           1          44 -0.62623970442663701     
           1          45 -0.87998940596181163     
           1          46 -0.90079574986320476     
           1          47 -0.90012973992958834     
           1          48 -0.88006220309751781     
           1          49 -0.63786018253075405     
           1          50  0.66611258360501335     
           1          51  0.88856398387987368     
           1          52  0.89230100819169855     
           1          53  0.87625505888021371     
           1          54  0.87095251608043944     
           1          55  0.87523775890363031     
           1          56  0.84570754246741087     
           1          57  0.52057332623325125     
           1          58 -0.72961327588590730     
           1          59 -0.91377376476758110     
           1          60 -0.91773380437514385     
           1          61 -0.89689092771606549     
           1          62 -0.79548805611094575     
           1          63 -0.22935515847174140     
           1          64  0.55180695955481851     
           1          65  0.72868601024235691     
           1          66  0.75169233949758640     
           1          67  0.72391055358313627     
           1          68  0.53069352456980778     
           1          69 -0.28313374921563561     
           1          70 -0.80940435588694803     
           1          71 -0.90370092605986208     
           1          72 -0.92444485989483360     
           1          73 -0.91964401950405994     
           1          74 -0.72396126822695694     
           1          75  0.56727028349711106     
           1          76  0.85150234504793776     
           1          77  0.87616591815146361     
           1          78  0.87592748846394342     
           1          79  0.88310317773287028     
           1          80  0.86981162977623772     
           1          81  0.62407404221064400     
           1          82 -0.67930004120084975     
           1          83 -0.90363420051390919     
           1          84 -0.91955417352631730     
           1          85 -0.91870095692811027     
           1          86 -0.90123083459434949     
           1          87 -0.67632071315463349     
           1          88  0.61913177780824558     
           1          89  0.87258919339809493     
           1          90  0.88750153035170498     
           1          91  0.88018325519074814     
           1          92  0.88001507531532341     
           1          93  0.85575765513038915     
           1          94  0.57527384186838249     
           1          95 -0.72035748418126044     
           1          96 -0.91752449990470653     
           1          97 -0.92263219906767668     
           1          98 -0.90201733998465528     
           1          99 -0.80685033744168433     
           1         100 -0.27452859983872430     
           2           1 -0.65198714883087716     
           2           2 -0.57519280474871781     
           2           3 -0.54520772772975434     
           2           4 -0.53327971171628852     
           2           5 -0.55196630408929237     
           2           6 -0.65019512226980092     
           2           7 -0.82608486961540206     
           2           8 -0.86788659969195603     
           2           9 -0.87089327702121855     
           2          10 -0.83631945650258410     
           2          11 -0.54686015495447293     
           2          12  0.67520506088120769     
           2          13  0.92762269092352678     
           2          14  0.95559450957573100     
           2          15  0.95502531586201411     
           2          16  0.94915411672077699     
           2          17  0.89542817132834196     
           2          18  0.53245045987507444     
           2          19 -0.65608833719045889     
           2          20 -0.88463084804239656     
           2          21 -0.91989207026827413     
           2          22 -0.91602127224259455     
           2          23 -0.72240691776089361     
           2          24  0.56441874593994856     
           2          25  0.84791421509208964     
           2          26  0.86802995434009911     
           2          27  0.86167728991711223     
           2          28  0.86650603873016563     
           2          29  0.88196084401269736     
           2          30  0.87339730128076187     
           2          31  0.62521811284804429     
           2          32 -0.67341436693151790     
           2          33 -0.89450148692855580     
           2          34 -0.91057870635297133     
           2          35 -0.91008229410983532     
           2          36 -0.88999346384484179     
           2          37 -0.65117640105139274     
           2          38  0.64019499481910569     
           2          39  0.89751358039133222     
           2          40  0.92193522700443797     
           2          41  0.92391011909556431     
           2          42  0.90950597802350763     
           2          43  0.69440000285612002     
           2          44 -0.62023670383490437     
           2          45 -0.87736633641343231     
           2          46 -0.89927830906180761     
           2          47 -0.89939917237681366     
           2          48 -0.87973898636154724     
           2          49 -0.63588159630616181     
           2          50  0.66988779225170547     
           2          51  0.88828646380343934     
           2          52  0.89149857472517724     
           2          53  0.87623331771486057     
           2          54  0.87199069223152759     
           2          55  0.87455850261556434     
           2          56  0.82323156821920129     
           2          57  0.37471300685569681     
           2          58 -0.75619623327144170     
           2          59 -0.91286440852061257     
           2          60 -0.91326987072294996     
           2          61 -0.87719188389669100     
           2          62 -0.63932421720502675     
           2          63  0.55809027512226461     
           2          64  0.90173743670430195     
           2          65  0.95053803718701468     
           2          66  0.95411972562439562     
           2          67  0.94902503168757446     
           2          68  0.89513666256501412     
           2          69  0.53101437122480344     
           2          70 -0.65728031658614183     
           2          71 -0.88554944987689066     
           2          72 -0.92075662425149296     
           2          73 -0.91638603009380659     
           2          74 -0.72019169902952074     
           2          75  0.57249527619130325     
           2          76  0.85320431463485846     
           2          77  0.87543704872092531     
           2          78  0.87287717350591498     
           2          79  0.87839495464046680     
           2          80  0.86627116289063022     
           2          81  0.63532682584066247     
           2          82 -0.64252886812655219     
           2          83 -0.89887714315784450     
           2          84 -0.91939464094213708     
           2          85 -0.91702185981906170     
           2          86 -0.90069292412678881     
           2          87 -0.69724207241694902     
           2          88  0.55717188696326148     
           2          89  0.86698306564952154     
           2          90  0.89175710359208604     
           2          91  0.88366253342343692     
           2          92  0.88066379583045307     
           2          93  0.85370335366416716     
           2          94  0.57172627075363591     
           2          95 -0.72169101698368354     
