           1           1  0.57773216626465185     
           1           2  0.74005001939194148     
           1           3  0.76834548542496561     
           1           4  0.77361273105283579     
           1           5  0.73542218455090247     
           1           6  0.43803679464028789     
           1           7 -0.61301448646204593     
           1           8 -0.84049849630982854     
           1           9 -0.86624392367547631     
           1          10 -0.81675753690481923     
           1          11 -0.42204251959490657     
           1          12  0.79597682130816338     
           1          13  0.96329328374603818     
           1          14  0.97171446990692012     
           1          15  0.96856375046940180     
           1          16  0.96896810317904869     
           1          17  0.95035958180956026     
           1          18  0.73207589252145655     
           1          19 -0.57669519196506358     
           1          20 -0.87380083624631710     
           1          21 -0.91717054522262931     
           1          22 -0.91205885164390343     
           1          23 -0.71162983886363906     
           1          24  0.58296728901542338     
           1          25  0.85376505857695861     
           1          26  0.87047489446997972     
           1          27  0.86256720043122281     
           1          28  0.86624646722762177     
           1          29  0.88121752523048902     
           1          30  0.87428061225075726     
           1          31  0.63514917993353570     
           1          32 -0.66829107994485859     
           1          33 -0.89252724988248044     
           1          34 -0.90790073455033615     
           1          35 -0.90670525793703038     
           1          36 -0.89028616509529623     
           1          37 -0.67724078453624603     
           1          38  0.58494894699116595     
           1          39  0.88875054933634545     
           1          40  0.92027616557993186     
           1          41  0.92123380617380979     
           1          42  0.90379334461785188     
           1          43  0.67892432791162594     
           1          44 -0.64023818472712812     
           1          45 -0.88573980966879928     
           1          46 -0.90486432743796619     
           1          47 -0.90382497500909265     
           1          48 -0.88381469304487481     
           1          49 -0.64272221071802527     
           1          50  0.66543872278574223     
           1          51  0.88795630126847103     
           1          52  0.89283415898388097     
           1          53  0.87887152411972835     
           1          54  0.87586767952831934     
           1          55  0.88019399929436626     
           1          56  0.83590555245504961     
           1          57  0.42382498793310341     
           1          58 -0.74014685883341491     
           1          59 -0.90740964324306139     
           1          60 -0.91043487131715839     
           1          61 -0.88791454639377820     
           1          62 -0.76372756323332758     
           1          63  -6.8208388787681207E-002
           1          64  0.60234767915531728     
           1          65  0.73997736892454602     
           1          66  0.75624576920941800     
           1          67  0.73236009992581019     
           1          68  0.56430843880421500     
           1          69 -0.19513410817964011     
           1          70 -0.79218498012722549     
           1          71 -0.89880088551383186     
           1          72 -0.92066651850359360     
           1          73 -0.91552350587288467     
           1          74 -0.71750906411650250     
           1          75  0.57870538577226915     
           1          76  0.85612993671789406     
           1          77  0.87869294619384219     
           1          78  0.87738656750487976     
           1          79  0.88379284148770554     
           1          80  0.86961695217297685     
           1          81  0.62061751750579675     
           1          82 -0.68575418512503283     
           1          83 -0.90485281775228532     
           1          84 -0.91965031952872456     
           1          85 -0.91873403337923443     
           1          86 -0.90224199528418203     
           1          87 -0.68322756433828258     
           1          88  0.60800250397219469     
           1          89  0.87127837950624298     
           1          90  0.88854779556278041     
           1          91  0.88221426085781585     
           1          92  0.88311583639466940     
           1          93  0.86117013357700756     
           1          94  0.58904402854956062     
           1          95 -0.71133557663999381     
           1          96 -0.91262214043277301     
           1          97 -0.91844929076925597     
           1          98 -0.89637591610287792     
           1          99 -0.78552742809261777     
           1         100 -0.16374897755619899     
           2           1 -0.63366456259731230     
           2           2 -0.56148193761521059     
           2           3 -0.53226894801353186     
           2           4 -0.51884791624613691     
           2           5 -0.53633308773260036     
           2           6 -0.63608486418038090     
           2           7 -0.82016605139019272     
           2           8 -0.86524443668880990     
           2           9 -0.86822889134521131     
           2          10 -0.82639983919667592     
           2          11 -0.49340530198506477     
           2          12  0.73538526535676019     
           2          13  0.94030077602368978     
           2          14  0.95750016901508184     
           2          15  0.95523103283535360     
           2          16  0.95042962514963558     
           2          17  0.90321811634256610     
           2          18  0.56606427324801756     
           2          19 -0.64201381915648137     
           2          20 -0.88079973106619691     
           2          21 -0.91710273840596812     
           2          22 -0.91206113715078541     
           2          23 -0.71212771505574590     
           2          24  0.58300353582591302     
           2          25  0.85484881773322829     
           2          26  0.87274755592569053     
           2          27  0.86622183731169089     
           2          28  0.87100597940314939     
           2          29  0.88584050429251637     
           2          30  0.87429039202303382     
           2          31  0.61374455861581134     
           2          32 -0.67483066564095173     
           2          33 -0.89338301335686487     
           2          34 -0.91010011275658576     
           2          35 -0.91073655329323033     
           2          36 -0.89154268958535721     
           2          37 -0.65099175566040024     
           2          38  0.65379558476801514     
           2          39  0.89673627324235983     
           2          40  0.91785777426814141     
           2          41  0.91909334731573455     
           2          42  0.90345364572995757     
           2          43  0.68139970979710451     
           2          44 -0.63584584287945101     
           2          45 -0.88348043523497488     
           2          46 -0.90322820440862628     
           2          47 -0.90262894176087338     
           2          48 -0.88287590643223790     
           2          49 -0.64103980293993457     
           2          50  0.66705957778077674     
           2          51  0.88834189451663848     
           2          52  0.89337869641592105     
           2          53  0.88021247396571634     
           2          54  0.87753637313822197     
           2          55  0.87460286614400573     
           2          56  0.76587678897240341     
           2          57  -2.1359853491968825E-002
           2          58 -0.81097120417826429     
           2          59 -0.91143397333751508     
           2          60 -0.90664031607871554     
           2          61 -0.86867222246494769     
           2          62 -0.61332434916513934     
           2          63  0.60966156149548256     
           2          64  0.91344996573065573     
           2          65  0.95271532659464919     
           2          66  0.95466742741764410     
           2          67  0.95047374201496504     
           2          68  0.90284340845741340     
           2          69  0.56382585817993247     
           2          70 -0.64360304676903957     
           2          71 -0.88182216269230640     
           2          72 -0.91807638831258631     
           2          73 -0.91289759809025417     
           2          74 -0.71231854464674604     
           2          75  0.58536670251809819     
           2          76  0.85766223466142932     
           2          77  0.87783632037181569     
           2          78  0.87458039687297473     
           2          79  0.87950961250476611     
           2          80  0.86526457996625128     
