           1           1  0.49031778813514276     
           1           2  0.71416305239070754     
           1           3  0.75389511864917313     
           1           4  0.75472974325663056     
           1           5  0.68705290508865846     
           1           6  0.27629877506571265     
           1           7 -0.67436347751815184     
           1           8 -0.85467806818649172     
           1           9 -0.87331455491935672     
           1          10 -0.83220283636199555     
           1          11 -0.49136245152860553     
           1          12  0.76558044537509717     
           1          13  0.95776382698383378     
           1          14  0.97091251104926179     
           1          15  0.96829699222955556     
           1          16  0.96789299477043411     
           1          17  0.94513821645821372     
           1          18  0.70878506425439058     
           1          19 -0.60069777771412602     
           1          20 -0.88125942869355145     
           1          21 -0.92255143612990254     
           1          22 -0.91962476665390103     
           1          23 -0.73217433658926190     
           1          24  0.54283368311128499     
           1          25  0.84026961030636005     
           1          26  0.86245696858513066     
           1          27  0.85546787224733245     
           1          28  0.85958139082889884     
           1          29  0.87518338427074449     
           1          30  0.86891684887498311     
           1          31  0.62963997877933231     
           1          32 -0.67342077116344390     
           1          33 -0.89424065488226956     
           1          34 -0.90760035635224434     
           1          35 -0.90500616571949344     
           1          36 -0.89163479147902880     
           1          37 -0.71330054776376861     
           1          38  0.42520977262852661     
           1          39  0.86824473902202570     
           1          40  0.92443095246423190     
           1          41  0.92890607660070923     
           1          42  0.91359434615607005     
           1          43  0.69978420813798281     
           1          44 -0.61514052006633613     
           1          45 -0.87569160505497112     
           1          46 -0.89809089458930746     
           1          47 -0.89799194554012940     
           1          48 -0.87824256144405366     
           1          49 -0.63611543372963286     
           1          50  0.66555857703845167     
           1          51  0.88831480479389602     
           1          52  0.89149664013030971     
           1          53  0.87434493677952885     
           1          54  0.86766101705757781     
           1          55  0.87044663713395642     
           1          56  0.83873222358586075     
           1          57  0.50756421550074948     
           1          58 -0.73766624911599943     
           1          59 -0.91982046513870952     
           1          60 -0.92339417305776395     
           1          61 -0.90384576439727349     
           1          62 -0.81720753782452926     
           1          63 -0.33393812955358793     
           1          64  0.50439761932065863     
           1          65  0.71575790371472459     
           1          66  0.74521461843206627     
           1          67  0.71243802008796731     
           1          68  0.49107698483297135     
           1          69 -0.35947559304096482     
           1          70 -0.82551225302160847     
           1          71 -0.90914403375201724     
