           1           1  -4.9980755938273176E-002
           1           2  -2.5922226819662511E-002
           1           3  -1.8489429613898361E-002
           1           4  -2.6667321724261759E-002
           1           5  -5.1180474415048867E-002
           1           6  -9.3556542390613312E-002
           1           7 -0.14734210790138327     
           1           8 -0.18010660343369875     
           1           9 -0.18667952658130826     
           1          10 -0.16525391582070678     
           1          11 -0.11326597518113982     
           1          12  -3.7597946768700756E-002
           1          13   1.7651380763320228E-002
           1          14   4.9555412833426168E-002
           1          15   6.0566799943275955E-002
           1          16   5.2022049451907734E-002
           1          17   2.3496154522230559E-002
           1          18  -2.6069629048010166E-002
           1          19  -9.0842971109711651E-002
           1          20 -0.12453523564832818     
           1          21 -0.12209956611717077     
           1          22  -8.5012793917231128E-002
           1          23  -1.3512721161415928E-002
           1          24   8.6764292099867524E-002
           1          25  0.16547375219544025     
           1          26  0.21429879199347293     
           1          27  0.23539013336787151     
           1          28  0.23097417611368673     
           1          29  0.20167933930996493     
           1          30  0.14647590907620442     
           1          31   6.3921437352358709E-002
           1          32  -3.9159170354665575E-002
           1          33 -0.11218287306912915     
           1          34 -0.15003299275859799     
           1          35 -0.15499784773033715     
           1          36 -0.12842277885178000     
           1          37  -7.0213840554951196E-002
           1          38   1.5310857319769833E-002
           1          39   8.6069823080674734E-002
           1          40  0.12451205886299747     
           1          41  0.12895852265947344     
           1          42   9.9256693436161378E-002
           1          43   3.4901966095480894E-002
           1          44  -5.7482285674714299E-002
           1          45 -0.12527640195722461     
           1          46 -0.15989492354913384     
           1          47 -0.16113207944717853     
           1          48 -0.12791188658879715     
           1          49  -5.8067119806958722E-002
           1          50   4.2971284740715723E-002
           1          51  0.12519321243634512     
           1          52  0.18170951700328869     
           1          53  0.21325036017424087     
           1          54  0.22023577219798043     
           1          55  0.20162962856760425     
           1          56  0.15500891248192858     
           1          57   7.8463829282173214E-002
           1          58  -1.8220762736258306E-002
           1          59  -8.8691507573317785E-002
           1          60 -0.12948473645660863     
           1          61 -0.14248432263515354     
           1          62 -0.12901195460419976     
           1          63  -9.2371366397644136E-002
           1          64  -5.1606537305610878E-002
           1          65  -2.6733005328288376E-002
           1          66  -1.8439087274963326E-002
           1          67  -2.5823618633494014E-002
           1          68  -4.9708375617387619E-002
           1          69  -8.9090349779449698E-002
           1          70 -0.12330575776037388     
           1          71 -0.13401101221217898     
           1          72 -0.11812666689142784     
           1          73  -7.4645078702930939E-002
           1          74  -2.3826008658730043E-003
           1          75   9.3604782507443585E-002
           1          76  0.16438078647907212     
           1          77  0.20319600461369960     
           1          78  0.21259150828465148     
