           1           1  0.55741076000617018     
           1           2  0.73504427089023094     
           1           3  0.76634799647000085     
           1           4  0.77200080881507072     
           1           5  0.73305360720248547     
           1           6  0.43211851291742043     
           1           7 -0.61691043301612314     
           1           8 -0.84168421141445215     
           1           9 -0.86722280914971428     
           1          10 -0.82031791613280736     
           1          11 -0.43998221656554720     
           1          12  0.79037429968666739     
           1          13  0.96243160253612192     
           1          14  0.97167830113228937     
           1          15  0.96863738089111717     
           1          16  0.96892998840305100     
           1          17  0.94964224458099278     
           1          18  0.72829804504815776     
           1          19 -0.58077649616284643     
           1          20 -0.87497157263735548     
           1          21 -0.91800391440929996     
           1          22 -0.91333056419878922     
           1          23 -0.71527646316068594     
           1          24  0.57639472859624363     
           1          25  0.85146576516894457     
           1          26  0.86901165305972239     
           1          27  0.86120002571898480     
           1          28  0.86491414716163773     
           1          29  0.88001115734975588     
           1          30  0.87343427699213771     
           1          31  0.63540484374181672     
           1          32 -0.66856880246199279     
           1          33 -0.89263137665897330     
           1          34 -0.90757347774373343     
           1          35 -0.90603531330338793     
           1          36 -0.89084291136548988     
           1          37 -0.69021106582394653     
           1          38  0.53335909509157520     
           1          39  0.88176194063773983     
           1          40  0.92144797765646458     
           1          41  0.92356017990518402     
           1          42  0.90677287876902735     
           1          43  0.68534537939598072     
           1          44 -0.63288278980811163     
           1          45 -0.88268017503278517     
           1          46 -0.90266401227526261     
           1          47 -0.90181056910900925     
           1          48 -0.88180195365292746     
           1          49 -0.64033837837627794     
           1          50  0.66540720008787446     
           1          51  0.88808595664788281     
           1          52  0.89227513547753579     
           1          53  0.87701370892233499     
           1          54  0.87264993370812616     
           1          55  0.87756323962280347     
           1          56  0.84661804304551791     
           1          57  0.51093177416671687     
           1          58 -0.72778825872262187     
           1          59 -0.91056109912287597     
           1          60 -0.91472439138824213     
           1          61 -0.89326319933419163     
           1          62 -0.78307905761982555     
           1          63 -0.16647597084415008     
           1          64  0.57364430474145567     
           1          65  0.73406459755381792     
           1          66  0.75438078419989785     
           1          67  0.72900396384939792     
           1          68  0.54939102744097157     
           1          69 -0.23793706152670466     
           1          70 -0.79984505486594304     
           1          71 -0.90041691821170233     
           1          72 -0.92170906022948285     
           1          73 -0.91671733332549143     
           1          74 -0.71955884522570457     
           1          75  0.57545792099148874     
           1          76  0.85493682670491444     
           1          77  0.87815454973257889     
           1          78  0.87718055546389984     
           1          79  0.88380229035875313     
           1          80  0.86996590171966781     
           1          81  0.62272229206699381     
           1          82 -0.68233847817947990     
           1          83 -0.90432937573088201     
           1          84 -0.91977877914821771     
           1          85 -0.91894072412433037     
           1          86 -0.90197671578169958     
           1          87 -0.67991473052303419     
           1          88  0.61393915441308777     
           1          89  0.87172157224018509     
           1          90  0.88767745147406951     
           1          91  0.88081984926268975     
           1          92  0.88115305943796163     
           1          93  0.85783858486869558     
           1          94  0.58042259176112321     
           1          95 -0.71708724442018745     
           1          96 -0.91554670039888852     
           1          97 -0.92085884267119678     
           1          98 -0.89953323277903841     
           1          99 -0.79706980698343777     
           1         100 -0.22309971737529419     
           2           1 -0.64283046759796258     
           2           2 -0.56756401793437350     
           2           3 -0.53704764503388824     
           2           4 -0.52338563004706051     
           2           5 -0.54076764476423178     
           2           6 -0.63988772072933242     
           2           7 -0.82214764486377190     
           2           8 -0.86650991204878525     
           2           9 -0.86969793682033658     
           2          10 -0.83086313043045257     
           2          11 -0.51467422287089259     
           2          12  0.71792667556357304     
           2          13  0.93640752541050132     
           2          14  0.95669632833819285     
           2          15  0.95496026386637001     
           2          16  0.94970039291791053     
           2          17  0.89947156866968103     
           2          18  0.54994952560131616     
           2          19 -0.64871033732266625     
           2          20 -0.88248548864120213     
           2          21 -0.91824869052924696     
           2          22 -0.91374340538325960     
           2          23 -0.71675948898355502     
           2          24  0.57466298480662559     
           2          25  0.85180591547780571     
           2          26  0.87069613488317543     
           2          27  0.86422230863095628     
           2          28  0.86900325734938422     
           2          29  0.88415814586836572     
           2          30  0.87438304001957545     
           2          31  0.62159387992027137     
           2          32 -0.67321966581826898     
           2          33 -0.89373934139679945     
           2          34 -0.91024620183376115     
           2          35 -0.91032016887446221     
           2          36 -0.89063139414451498     
           2          37 -0.65083011209678854     
           2          38  0.64653587105701626     
           2          39  0.89708081802031903     
           2          40  0.91996248833459815     
           2          41  0.92157335290101006     
           2          42  0.90656813736713959     
           2          43  0.68814790997406949     
           2          44 -0.62793317939953253     
           2          45 -0.88037492263457262     
           2          46 -0.90119957199886347     
           2          47 -0.90095335791651487     
           2          48 -0.88126570364614021     
           2          49 -0.63852898731368746     
           2          50  0.66823645942941223     
           2          51  0.88805374466433107     
           2          52  0.89197884983262066     
           2          53  0.87746537127370694     
           2          54  0.87391099422133200     
           2          55  0.87577626509296191     
           2          56  0.81384711878782146     
           2          57  0.30153726177156176     
           2          58 -0.76563815051382300     
           2          59 -0.91120711171616886     
           2          60 -0.91075812200295192     
           2          61 -0.87401742237000424     
           2          62 -0.62926917284672546     
           2          63  0.57956177188882152     
           2          64  0.90677278241356329     
           2          65  0.95156940799439549     
           2          66  0.95453716879138084     
           2          67  0.95005214238568603     
           2          68  0.89970095198022526     
           2          69  0.54955268464312712     
           2          70 -0.64882087340705441     
           2          71 -0.88286643201768045     
           2          72 -0.91870113259806119     
           2          73 -0.91379880286158022     
           2          74 -0.71453773504477935     
           2          75  0.58174501862075167     
           2          76  0.85644427811312063     
           2          77  0.87719128030388838     
           2          78  0.87408535307553525     
           2          79  0.87915226079941344     
           2          80  0.86595036008276094     
           2          81  0.62948333106806120     
           2          82 -0.65647331698544098     
           2          83 -0.90140210063207205     
           2          84 -0.91970652089502147     
           2          85 -0.91717014660121132     
           2          86 -0.90150654674251018     
           2          87 -0.70238705533034596     
           2          88  0.54135149728069354     
           2          89  0.86414646158473341     
           2          90  0.89160600321324490     
           2          91  0.88428189937069190     
           2          92  0.88184592436880860     
           2          93  0.85517995509944256     
           2          94  0.57197892762159608     
           2          95 -0.72327809687592615     
           2          96 -0.92076237695904206     
           2          97 -0.92600524517150440     
           2          98 -0.91252899361617246     
           2          99 -0.88768381917869832     
           2         100 -0.79609497617734293     
           3           1 -0.88048284401297960     
           3           2 -0.87037687415732001     
           3           3 -0.86453995634600656     
           3           4 -0.85869087044257886     
           3           5 -0.85492272407225511     
           3           6 -0.86060781027124922     
           3           7 -0.87563688970138764     
           3           8 -0.87732967720366128     
           3           9 -0.87533240714327087     
           3          10 -0.85382153718175080     
           3          11 -0.66573367929104121     
           3          12  0.31230293806657999     
           3          13  0.69390012768954756     
           3          14  0.75582737670672195     
           3          15  0.75724749644018119     
           3          16  0.72866120439967319     
           3          17  0.54959668588975519     
           3          18 -0.23478022235805088     
           3          19 -0.79867072451083787     
           3          20 -0.89932351317072712     
           3          21 -0.92046195452432888     
           3          22 -0.91580727997990752     
           3          23 -0.72090170933181918     
           3          24  0.56966078265609343     
           3          25  0.85140118804638631     
           3          26  0.87276058013394731     
           3          27  0.86850480717838840     
           3          28  0.87481549966602323     
           3          29  0.88844123176230305     
           3          30  0.86306248392471840     
           3          31  0.53415806711820923     
           3          32 -0.69781585892066722     
           3          33 -0.89674996346574309     
           3          34 -0.91285833556413210     
           3          35 -0.91398549599403456     
           3          36 -0.88541193113221850     
           3          37 -0.59032915950879938     
           3          38  0.68160799558280116     
           3          39  0.89797734909364557     
           3          40  0.91661813948074655     
           3          41  0.91972721641616795     
           3          42  0.90694068225096958     
           3          43  0.69236474828820826     
           3          44 -0.62063461999457759     
           3          45 -0.87680410338686310     
           3          46 -0.89834508219245690     
           3          47 -0.89823476525546397     
           3          48 -0.87865377130137989     
           3          49 -0.63664464310934188     
           3          50  0.66614823626252673     
           3          51  0.88937561372380536     
           3          52  0.89421466866735122     
           3          53  0.87990306387360218     
           3          54  0.87564557576863999     
           3          55  0.86900286563668772     
           3          56  0.73715943074535106     
           3          57 -0.18304397048765753     
           3          58 -0.83801177505289959     
           3          59 -0.91720448870055837     
           3          60 -0.90939344155128954     
           3          61 -0.86420517439461964     
           3          62 -0.55633592370298446     
           3          63  0.74212395259514452     
           3          64  0.95312681955797962     
           3          65  0.97011080960627871     
           3          66  0.96870330379251457     
           3          67  0.96935348201041704     
           3          68  0.95020448047682815     
           3          69  0.72965219800458059     
