           1           1  0.44852258267206424     
           1           2  0.70343268566481165     
           1           3  0.75022017779661976     
           1           4  0.74744563794906838     
           1           5  0.65155722982099129     
           1           6  0.12792705503877044     
           1           7 -0.70719394615836639     
           1           8 -0.85934129385909341     
           1           9 -0.87419864781571455     
           1          10 -0.83319546333570516     
           1          11 -0.49566163076186492     
           1          12  0.76213364114032245     
           1          13  0.95719242308343522     
           1          14  0.97103418470160208     
           1          15  0.96848380460365813     
           1          16  0.96752142035489186     
           1          17  0.94179797956127032     
           1          18  0.69328875676918456     
           1          19 -0.61132670937228550     
           1          20 -0.88380793878226349     
           1          21 -0.92417386667020962     
           1          22 -0.92231129546269353     
           1          23 -0.74160860902108339     
           1          24  0.51753602879993033     
           1          25  0.83356045300980597     
           1          26  0.85979378467756840     
           1          27  0.85361828780451054     
           1          28  0.85804077879992324     
           1          29  0.87392924458110532     
           1          30  0.86798852417495154     
           1          31  0.62920024780978578     
           1          32 -0.67339378711288911     
           1          33 -0.89402800633506929     
           1          34 -0.90700441893413442     
           1          35 -0.90410255025414743     
           1          36 -0.89178295763073545     
           1          37 -0.72410263064309088     
           1          38  0.37107189627487475     
           1          39  0.86155658379623634     
           1          40  0.92562394317838748     
           1          41  0.93113419444147050     
           1          42  0.91622200176510693     
           1          43  0.70456335716943386     
           1          44 -0.60920148191670709     
           1          45 -0.87329477444351267     
           1          46 -0.89662745428290513     
           1          47 -0.89696502997483307     
           1          48 -0.87755035019002525     
           1          49 -0.63584338262905626     
           1          50  0.66466427946825790     
           1          51  0.88776809404718893     
           1          52  0.89068390278311294     
           1          53  0.87297626059956335     
           1          54  0.86562350680484967     
           1          55  0.86773440117925804     
           1          56  0.83524318908235551     
           1          57  0.50270418301021491     
           1          58 -0.73970303026743089     
           1          59 -0.92247507173972199     
           1          60 -0.92623768909559434     
           1          61 -0.90769223112029773     
           1          62 -0.83112763930649214     
           1          63 -0.40450165550205658     
           1          64  0.45713479259382050     
           1          65  0.70347448284036773     
           1          66  0.74010918092415734     
           1          67  0.70094815639257346     
           1          68  0.44740915262676895     
           1          69 -0.42003965691299200     
           1          70 -0.83736990873267203     
           1          71 -0.91237308063339684     
           1          72 -0.93091113176278240     
           1          73 -0.92435787491367505     
           1          74 -0.72227334778315522     
           1          75  0.56018295670358575     
           1          76  0.84562807543091134     
           1          77  0.87205962257839520     
           1          78  0.87350021540442224     
           1          79  0.88216031753747404     
           1          80  0.87099638626488496     
           1          81  0.63402467952167008     
           1          82 -0.65926715236841682     
           1          83 -0.89912049972962005     
           1          84 -0.91820524892576105     
           1          85 -0.91762200325174370     
           1          86 -0.89908753176914835     
           1          87 -0.66822353280482349     
           1          88  0.62818435122697347     
           1          89  0.87357386012852256     
           1          90  0.88597442033712581     
           1          91  0.87688240716362775     
           1          92  0.87470750195890745     
           1          93  0.84748666646633986     
           1          94  0.55990168410582053     
           1          95 -0.72620241433441213     
           1          96 -0.92470744501238367     
           1          97 -0.93058440055697866     
           1          98 -0.91220866745210250     
           1          99 -0.83760235734577693     
           1         100 -0.42053715153980442     
           2           1 -0.68776012385820362     
           2           2 -0.60324871913943923     
           2           3 -0.57158117281233878     
           2           4 -0.56814085637706879     
           2           5 -0.60743150606200147     
           2           6 -0.72753711602138871     
           2           7 -0.85329643248154752     
           2           8 -0.87905523369105454     
           2           9 -0.87935429403870458     
           2          10 -0.84954530681782392     
           2          11 -0.59547261679337049     
           2          12  0.59339395645090409     
           2          13  0.90799523371832724     
           2          14  0.95069519210829445     
           2          15  0.95208379322900882     
           2          16  0.94181786914334742     
           2          17  0.86490612568981373     
           2          18  0.42002103588369627     
           2          19 -0.69525746757387485     
           2          20 -0.89436374216961945     
           2          21 -0.92622142050044054     
           2          22 -0.92445573741561482     
           2          23 -0.74462199780397920     
           2          24  0.51466819684690368     
           2          25  0.83184016761880608     
           2          26  0.85909725623500621     
           2          27  0.85407390823411899     
           2          28  0.85948812431815158     
           2          29  0.87581109826716830     
           2          30  0.86913692850493585     
           2          31  0.62639222375561154     
           2          32 -0.67578369886355194     
           2          33 -0.89607166255057202     
           2          34 -0.91061763764551751     
           2          35 -0.90861798814725070     
           2          36 -0.88843267668582471     
           2          37 -0.65715962740907230     
           2          38  0.61869732497549446     
           2          39  0.89880250305796661     
           2          40  0.92815336871592102     
           2          41  0.93119751167250464     
           2          42  0.91777058234231179     
           2          43  0.70838276801239064     
           2          44 -0.60164837797798998     
           2          45 -0.86925627471838207     
           2          46 -0.89409111901196914     
           2          47 -0.89566542070355915     
           2          48 -0.87686307112265549     
           2          49 -0.63252834448663764     
           2          50  0.67066650415106877     
           2          51  0.88749885777174309     
           2          52  0.88945449229336349     
           2          53  0.87266263088527529     
           2          54  0.86680901307075686     
           2          55  0.86823541971377738     
           2          56  0.81839484452430511     
           2          57  0.38529334750051170     
           2          58 -0.76315074441796960     
           2          59 -0.92029470849577411     
           2          60 -0.92031253606246055     
           2          61 -0.88743649954972403     
           2          62 -0.67686531822310514     
           2          63  0.46526496660343475     
           2          64  0.87754818508223886     
           2          65  0.94511401018117458     
           2          66  0.95198597137702068     
           2          67  0.94403541782109424     
           2          68  0.87330404197943690     
           2          69  0.44837028656652295     
           2          70 -0.68771708206025961     
           2          71 -0.89360229081630482     
           2          72 -0.92612733225614308     
           2          73 -0.92240829473453345     
           2          74 -0.73104270833733154     
           2          75  0.55318033395749933     
           2          76  0.84585034143478477     
           2          77  0.87135317465945994     
           2          78  0.87024241937863145     
           2          79  0.87720279647200194     
           2          80  0.86973120240604007     
           2          81  0.66554345362407397     
           2          82 -0.56022421104590980     
           2          83 -0.88403531077077735     
           2          84 -0.91723504887927976     
           2          85 -0.91635758550336222     
           2          86 -0.89900757998764258     
           2          87 -0.68835779018050514     
           2          88  0.58075223358474659     
           2          89  0.87042375933236082     
           2          90  0.89028308826688674     
           2          91  0.87981471361679786     
           2          92  0.87484062792717177     
           2          93  0.84883083083831790     
           2          94  0.58612180271751113     
           2          95 -0.67888013287374027     
           2          96 -0.92059142251327630     
           2          97 -0.93630467322293953     
           2          98 -0.92451521602729281     
           2          99 -0.90468762881652265     
           2         100 -0.83758496721737630     
           3           1 -0.89408515219365203     
           3           2 -0.88271402670779908     
           3           3 -0.87727958114675297     
           3           4 -0.87414389830747641     
           3           5 -0.87459488506539818     
           3           6 -0.88234035443473691     
           3           7 -0.88993590072962914     
           3           8 -0.88898275967100682     
           3           9 -0.88799665246243653     
           3          10 -0.87754722036061716     
           3          11 -0.77479619743130379     
           3          12 -0.18047724695190234     
           3          13  0.56105686573739499     
           3          14  0.72479771153150274     
           3          15  0.74122470538706853     
           3          16  0.69281425046301648     
           3          17  0.41798011790694306     
           3          18 -0.44859466736342324     
           3          19 -0.84164676439299668     
           3          20 -0.91219775765809319     
           3          21 -0.93072243196100013     
           3          22 -0.92808126134136637     
           3          23 -0.74567873510238203     
           3          24  0.51561601924473388     
           3          25  0.82996416469372603     
           3          26  0.85829373643753282     
           3          27  0.85533549856093405     
           3          28  0.86254963868214640     
           3          29  0.87930889399011725     
           3          30  0.86893629689992546     
           3          31  0.60794344965797120     
           3          32 -0.68224476449126215     
           3          33 -0.89790335577337055     
           3          34 -0.91391769204417783     
           3          35 -0.91280359207176454     
           3          36 -0.88306675355699982     
           3          37 -0.59148778236888722     
           3          38  0.68617310000574705     
           3          39  0.90694100247373688     
           3          40  0.92748109271069945     
           3          41  0.93137914116902243     
           3          42  0.91794412807994563     
           3          43  0.70143791892989971     
           3          44 -0.60128504931115978     
           3          45 -0.86509972771764920     
           3          46 -0.88994441307937744     
           3          47 -0.89222839585729208     
           3          48 -0.87397635895692327     
           3          49 -0.62953246522691919     
           3          50  0.67083701237240023     
           3          51  0.88848064485958422     
           3          52  0.89083268950760075     
           3          53  0.87440584044387204     
           3          54  0.86861300447303758     
           3          55  0.86565197462422105     
           3          56  0.77739404265822065     
           3          57  0.11757590644676007     
           3          58 -0.80500005435478372     
           3          59 -0.92177211333380071     
           3          60 -0.91717659809856011     
           3          61 -0.87516400857622501     
           3          62 -0.59116103556723743     
           3          63  0.71137527067255746     
           3          64  0.94682314153797187     
           3          65  0.96935114207936435     
           3          66  0.96881453652764715     
           3          67  0.96857286838872447     
           3          68  0.94436895507170704     
           3          69  0.70218134581423863     
           3          70 -0.60524610265772927     
           3          71 -0.88259631979831277     
           3          72 -0.92355131907364174     
           3          73 -0.92009572279609975     
           3          74 -0.72916231665084885     
           3          75  0.55503915166486950     
           3          76  0.84667470996065453     
           3          77  0.87053225585965044     
           3          78  0.86755916246561193     
           3          79  0.87405593630200196     
           3          80  0.87632988670372280     
           3          81  0.75143553814797182     
           3          82 -0.15888424897194126     
           3          83 -0.82109528347223848     
           3          84 -0.90925954660185160     
           3          85 -0.91327675139167175     
           3          86 -0.89988257901628665     
           3          87 -0.73383664562378137     
           3          88  0.36818548302738191     
           3          89  0.84055117936119639     
           3          90  0.89238214484345024     
           3          91  0.88356690931288928     
           3          92  0.87610377215000212     
           3          93  0.85714538989714817     
           3          94  0.66806619153047886     
           3          95 -0.42241666561366548     
           3          96 -0.87078311198697866     
           3          97 -0.93659851711453934     
           3          98 -0.93440377695392340     
           3          99 -0.92488224879815573     
           3         100 -0.91271551426086539     
           4           1 -0.92712747151649799     
           4           2 -0.92451194292918160     
           4           3 -0.92265996132181616     
           4           4 -0.91950558681729788     
           4           5 -0.91212891967010179     
           4           6 -0.89710534662902863     
           4           7 -0.88401498593220440     
           4           8 -0.88167093301285582     
           4           9 -0.89160426793768288     
