           1           1  -7.3504677547762562E-002
           1           2  -4.8202702893915629E-002
           1           3  -4.2039858953139490E-002
           1           4  -5.7705623950989861E-002
           1           5  -9.4426185498197160E-002
           1           6 -0.14023064439056518     
           1           7 -0.17841324801924041     
           1           8 -0.20063416845364529     
           1           9 -0.20417694758263202     
           1          10 -0.18618906011100975     
           1          11 -0.14253737104339781     
           1          12  -7.4491180543044655E-002
           1          13  -1.6740247859606282E-002
           1          14   1.9644655980109123E-002
           1          15   3.3979083378789694E-002
           1          16   2.6843213482780855E-002
           1          17  -1.3049135333929353E-003
           1          18  -4.8393626872486988E-002
           1          19 -0.10048591538596813     
           1          20 -0.12318540858540160     
           1          21 -0.11511521844362892     
           1          22  -8.0437717671567238E-002
           1          23  -2.5581988021082629E-002
           1          24   3.4924517098631029E-002
           1          25   8.3783889728248323E-002
           1          26  0.11539193179267174     
           1          27  0.13135306473139394     
           1          28  0.13544380453657537     
           1          29  0.13165094011909750     
           1          30  0.12341459785011374     
           1          31  0.11333548589017808     
           1          32  0.10315103490850816     
           1          33   9.3870484192992709E-002
           1          34   8.5969225695602849E-002
           1          35   7.9575206122317180E-002
           1          36   7.4617695539018924E-002
           1          37   7.0933438282982875E-002
           1          38   6.8336437777992906E-002
           1          39   6.6660683061465109E-002
           1          40   6.5784431589266945E-002
           1          41   6.5642657505410401E-002
           1          42   6.6232027846838903E-002
           1          43   6.7610638611684371E-002
           1          44   6.9892759982097236E-002
           1          45   7.3236914393824223E-002
           1          46   7.7823649193373867E-002
           1          47   8.3817381107377728E-002
           1          48   9.1304968397788719E-002
           1          49  0.10020306596223444     
           1          50  0.11012877044454174     
           1          51  0.12023709328997344     
           1          52  0.12904887798448247     
           1          53  0.13432445809968113     
           1          54  0.13306836434135189     
           1          55  0.12175603382883973     
           1          56   9.6889738450943036E-002
           1          57   5.6233454226218491E-002
           1          58   1.8296760884495852E-003
           1          59  -5.5101018405136412E-002
           1          60  -9.9504168171156537E-002
           1          61 -0.12422877604242970     
           1          62 -0.12744068844121592     
           1          63 -0.11039700960899765     
           1          64  -8.0539451182976479E-002
           1          65  -5.3328360107239618E-002
           1          66  -4.3478780703857321E-002
           1          67  -5.3525437670177568E-002
           1          68  -8.0925497019333714E-002
           1          69 -0.11096638927421061     
           1          70 -0.12817328910927470     
           1          71 -0.12507087931976510     
           1          72 -0.10037559883615919     
           1          73  -5.5906201171186269E-002
           1          74   1.1755796861605550E-003
           1          75   5.5793664927768445E-002
           1          76   9.6776207582352169E-002
           1          77  0.12215768843681070     
           1          78  0.13426371240607443     
           1          79  0.13670826681224915     
           1          80  0.13316892867174035     
           1          81  0.12683102618077446     
           1          82  0.12015099514637746     
           1          83  0.11483135730403128     
           1          84  0.11191201708515641     
           1          85  0.11188443270176519     
           1          86  0.11476413337676604     
           1          87  0.12009154768192201     
           1          88  0.12686067565879947     
           1          89  0.13340472407180051     
           1          90  0.13730258900046180     
           1          91  0.13539982326451253     
           1          92  0.12404004770830890     
           1          93   9.9611298329559339E-002
           1          94   5.9740738329761407E-002
           1          95   6.2172203164397640E-003
           1          96  -5.0088859939084893E-002
           1          97  -9.4028642185770325E-002
           1          98 -0.11824202600237670     
           1          99 -0.12086490655116451     
           1         100 -0.10328343884802323     
           2           1 -0.10900580950456991     
           2           2  -9.8245913651398203E-002
           2           3  -9.6541250365175135E-002
           2           4 -0.10803631112270318     
           2           5 -0.13113112424694973     
           2           6 -0.15822505040164248     
           2           7 -0.18105741363255154     
           2           8 -0.19489414671062927     
           2           9 -0.19681386485702024     
           2          10 -0.18333632526945612     
           2          11 -0.15030159454893996     
           2          12  -9.6840998833539957E-002
           2          13  -4.2612604561786477E-002
           2          14  -6.9641665234201639E-003
           2          15   6.6747290325168164E-003
           2          16  -1.4512751715669023E-003
           2          17  -3.0464512337925149E-002
           2          18  -7.5002368977152817E-002
