           1           1  0.55320700539935141     
           1           2  0.73405575739213780     
           1           3  0.76599289897764600     
           1           4  0.77168339757461069     
           1           5  0.73240294544198004     
           1           6  0.43007987684569821     
           1           7 -0.61797318390881506     
           1           8 -0.84181215636474327     
           1           9 -0.86724341099454583     
           1          10 -0.82099814555009665     
           1          11 -0.44449021366717206     
           1          12  0.78862054923173086     
           1          13  0.96222326333835773     
           1          14  0.97174295857989224     
           1          15  0.96870652144612279     
           1          16  0.96893118696391312     
           1          17  0.94943845808986793     
           1          18  0.72729235477904519     
           1          19 -0.58195359826309834     
           1          20 -0.87541429537332527     
           1          21 -0.91837146176290441     
           1          22 -0.91382816852875903     
           1          23 -0.71647588318772870     
           1          24  0.57434958631524224     
           1          25  0.85069605023060302     
           1          26  0.86850347873820555     
           1          27  0.86074443359483310     
           1          28  0.86449674558684875     
           1          29  0.87964831801587406     
           1          30  0.87314193408050877     
           1          31  0.63520051977541603     
           1          32 -0.66878991226624962     
           1          33 -0.89269611047924924     
           1          34 -0.90752122306069793     
           1          35 -0.90589998472277633     
           1          36 -0.89094378535781771     
           1          37 -0.69287089588030726     
           1          38  0.52173995427860576     
           1          39  0.88021670619164261     
           1          40  0.92168610510404136     
           1          41  0.92404021484457899     
           1          42  0.90738374055289783     
           1          43  0.68665813366585460     
           1          44 -0.63133385158096134     
           1          45 -0.88205231416072183     
           1          46 -0.90222509299510945     
           1          47 -0.90141291828851200     
           1          48 -0.88139407869014996     
           1          49 -0.63979446817737062     
           1          50  0.66546638511751688     
           1          51  0.88813481976486963     
           1          52  0.89219092567595892     
           1          53  0.87668894076865156     
           1          54  0.87204432016434907     
           1          55  0.87680871406609184     
           1          56  0.84656107387363466     
           1          57  0.51544891697416051     
           1          58 -0.72807333669289154     
           1          59 -0.91155030625868605     
           1          60 -0.91566791195333241     
           1          61 -0.89433364663124315     
           1          62 -0.78637395389047149     
           1          63 -0.18260447344139771     
           1          64  0.56832551384843788     
           1          65  0.73279205601510000     
           1          66  0.75380213201987190     
           1          67  0.72793397700627338     
           1          68  0.54525576551964172     
           1          69 -0.24861006378965178     
           1          70 -0.80192972137706720     
           1          71 -0.90099218791430069     
           1          72 -0.92213844618414353     
           1          73 -0.91718792109755698     
           1          74 -0.72033699250486427     
           1          75  0.57406922619725387     
           1          76  0.85439365400080214     
           1          77  0.87786513918440134     
           1          78  0.87701719904859188     
           1          79  0.88372970972314757     
           1          80  0.86998713479641154     
           1          81  0.62305758144022960     
           1          82 -0.68166240698504710     
           1          83 -0.90418235133608915     
           1          84 -0.91974620463448531     
           1          85 -0.91891473858892836     
           1          86 -0.90183934880746708     
           1          87 -0.67909952854451161     
           1          88  0.61520951939774926     
           1          89  0.87188849565839910     
           1          90  0.88758088034809923     
           1          91  0.88061612760081542     
           1          92  0.88083759776915227     
           1          93  0.85730078667405074     
           1          94  0.57911417440558166     
           1          95 -0.71799028801392495     
           1          96 -0.91606705010874856     
           1          97 -0.92130929743711065     
           1          98 -0.90013084134059762     
           1          99 -0.79929106640075065     
           1         100 -0.23464535507908069     
           2           1 -0.64461636040667813     
           2           2 -0.56874325081418553     
           2           3 -0.53803882777361434     
           2           4 -0.52444398331913433     
           2           5 -0.54189704453085541     
           2           6 -0.64089422966022969     
           2           7 -0.82251138938839941     
           2           8 -0.86660374103748938     
           2           9 -0.86982775855111139     
           2          10 -0.83192326867299193     
           2          11 -0.52129258705970283     
           2          12  0.71024014369879029     
           2          13  0.93479802453262706     
           2          14  0.95647755834175041     
           2          15  0.95494998988045610     
           2          16  0.94955086396180910     
           2          17  0.89856923205379013     
           2          18  0.54610821805014742     
           2          19 -0.65044935436171736     
           2          20 -0.88305681779982492     
           2          21 -0.91871096773376537     
           2          22 -0.91436488876900046     
           2          23 -0.71823618253814547     
           2          24  0.57211296099573261     
           2          25  0.85082568254781421     
           2          26  0.87002790496411464     
           2          27  0.86360141054974249     
           2          28  0.86841371599606321     
           2          29  0.88365963150882787     
           2          30  0.87420612360491556     
           2          31  0.62264161500944959     
           2          32 -0.67315158968423761     
           2          33 -0.89387722980053785     
           2          34 -0.91029721519046181     
           2          35 -0.91023985669639906     
           2          36 -0.89045302966935858     
           2          37 -0.65088258093878326     
           2          38  0.64487773429116102     
           2          39  0.89714972959807449     
           2          40  0.92041710166066903     
           2          41  0.92210746845600633     
           2          42  0.90723422177676349     
           2          43  0.68957761541312923     
           2          44 -0.62620507624019384     
           2          45 -0.87970801460107906     
           2          46 -0.90077634485926805     
           2          47 -0.90061136466373848     
           2          48 -0.88093182788827573     
           2          49 -0.63795760873196838     
           2          50  0.66854904558430883     
           2          51  0.88803167928258286     
           2          52  0.89175049471742296     
           2          53  0.87700165455161483     
           2          54  0.87324110423717205     
           2          55  0.87543143161481984     
