           1           1  0.41862417672169971     
           1           2  0.69600266070576589     
           1           3  0.74830691268258576     
           1           4  0.74440478173031033     
           1           5  0.63551036389156812     
           1           6   6.0710713386137420E-002
           1           7 -0.72011157860476460     
           1           8 -0.86091931987647363     
           1           9 -0.87431349041124340     
           1          10 -0.83329262111964764     
           1          11 -0.49672865641060432     
           1          12  0.76108121047664046     
           1          13  0.95721053011473090     
           1          14  0.97136915709655958     
           1          15  0.96887314979427053     
           1          16  0.96754466622342739     
           1          17  0.93969571584178990     
           1          18  0.68258722678346129     
           1          19 -0.61686472776485812     
           1          20 -0.88463653142740362     
           1          21 -0.92451085299140445     
           1          22 -0.92335582190976906     
           1          23 -0.74732754239403298     
           1          24  0.49807753591129827     
           1          25  0.82921433220349228     
           1          26  0.85866866864101066     
           1          27  0.85306943343340402     
           1          28  0.85762995130507724     
           1          29  0.87363557724756236     
           1          30  0.86794458459422563     
           1          31  0.62999450537213098     
           1          32 -0.67250512771666981     
           1          33 -0.89360499477496080     
           1          34 -0.90650810787857627     
           1          35 -0.90350233044108286     
           1          36 -0.89193805905579615     
           1          37 -0.73131131440543440     
           1          38  0.33336619760182290     
           1          39  0.85683053010529131     
           1          40  0.92615369202076037     
           1          41  0.93229745191345881     
           1          42  0.91746905341435370     
           1          43  0.70627859837105589     
           1          44 -0.60726942745531587     
           1          45 -0.87229366165023114     
           1          46 -0.89593688365545787     
           1          47 -0.89648649753374454     
           1          48 -0.87724192734614492     
           1          49 -0.63569903892688595     
           1          50  0.66423687639803042     
           1          51  0.88744643145158242     
           1          52  0.89022328810943907     
           1          53  0.87225712431387037     
           1          54  0.86460514548628242     
           1          55  0.86644458125120927     
           1          56  0.83382030295963172     
           1          57  0.50195889758373624     
           1          58 -0.73878799713848353     
           1          59 -0.92319448872499921     
           1          60 -0.92731839670767502     
           1          61 -0.90934735055111715     
           1          62 -0.83826014097999568     
           1          63 -0.44283959002055201     
           1          64  0.42160229191249471     
           1          65  0.69464701010537955     
           1          66  0.73701508736284327     
           1          67  0.69292627025095643     
           1          68  0.41530775467326969     
           1          69 -0.45346195966094954     
           1          70 -0.84365474876351021     
           1          71 -0.91395401388183373     
