           1           1  -4.9294681959579902E-002
           1           2  -2.5196788641669795E-002
           1           3  -1.7800850296837430E-002
           1           4  -2.6170544986716726E-002
           1           5  -5.1109026479532818E-002
           1           6  -9.4038391806738481E-002
           1           7 -0.14703702077215083     
           1           8 -0.17916043535692996     
           1           9 -0.18554893416551471     
           1          10 -0.16431049812623896     
           1          11 -0.11272884065016649     
           1          12  -3.7317242898173231E-002
           1          13   1.7938445524422530E-002
           1          14   4.9905973697790353E-002
           1          15   6.0957222753175229E-002
           1          16   5.2417151870118403E-002
           1          17   2.3893015069856804E-002
           1          18  -2.5569556413783813E-002
           1          19  -8.9873036417067620E-002
           1          20 -0.12293864594425707     
           1          21 -0.12002012406272357     
           1          22  -8.2688519798197274E-002
           1          23  -1.1212695506594983E-002
           1          24   8.8905032918223131E-002
           1          25  0.16764341671612562     
           1          26  0.21642449595877386     
           1          27  0.23741133046203702     
           1          28  0.23287044620540040     
           1          29  0.20344092794368870     
           1          30  0.14806723027524837     
           1          31   6.5254059451323926E-002
           1          32  -3.8204027491965498E-002
           1          33 -0.11168654922363083     
           1          34 -0.15005139948014592     
           1          35 -0.15558025488472574     
           1          36 -0.12964208579234118     
           1          37  -7.2172151551620642E-002
           1          38   1.2649198003337296E-002
           1          39   8.3593815927875653E-002
           1          40  0.12220169466506958     
           1          41  0.12672774309000859     
           1          42   9.7096906043106473E-002
           1          43   3.2884118682477800E-002
           1          44  -5.9298817449665336E-002
           1          45 -0.12688706638513608     
           1          46 -0.16124947325849776     
           1          47 -0.16221658701186878     
           1          48 -0.12873823248019187     
           1          49  -5.8643441625631731E-002
           1          50   4.2679084209445065E-002
           1          51  0.12531310994765965     
           1          52  0.18234542015490848     
           1          53  0.21449996783243672     
           1          54  0.22220414339438152     
           1          55  0.20442007045385854     
           1          56  0.15867408905611644     
           1          57   8.2903396069660990E-002
           1          58  -1.3336768649886543E-002
           1          59  -8.4008035622455318E-002
           1          60 -0.12548967698280078     
           1          61 -0.13947789147867440     
           1          62 -0.12718200629409052     
           1          63  -9.1754309393960717E-002
           1          64  -5.1269446677515110E-002
           1          65  -2.6388609884704414E-002
           1          66  -1.8132866686355460E-002
           1          67  -2.5627377234552356E-002
           1          68  -4.9671081351720332E-002
           1          69  -8.8966582839663536E-002
           1          70 -0.12239545662798394     
           1          71 -0.13237243107055105     
           1          72 -0.11591818046869497     
           1          73  -7.2083956346590483E-002
           1          74   2.0267191588597879E-004
           1          75   9.5765151783898425E-002
           1          76  0.16593461413976945     
           1          77  0.20415978855047170     
           1          78  0.21307371780223758     
           1          79  0.19449449166824731     
           1          80  0.14818811341098839     
           1          81   7.2931746346697079E-002
           1          82  -2.4949478774197266E-002
           1          83  -9.5713944322791997E-002
           1          84 -0.13176834044132257     
           1          85 -0.13330031401296219     
           1          86 -0.10020727268051785     
           1          87  -3.1937375594654815E-002
           1          88   6.4786634310324914E-002
           1          89  0.14066922999361478     
           1          90  0.18825723067721623     
           1          91  0.20814445913862117     
           1          92  0.20029108599005055     
           1          93  0.16279457517532134     
           1          94   9.3059331198418221E-002
           1          95  -2.1927560710760978E-003
           1          96  -7.3972948045195927E-002
           1          97 -0.11719812296227475     
           1          98 -0.13306003950921591     
           1          99 -0.12259453440762680     
           1         100  -8.8819476303815495E-002
           2           1 -0.10328282513205032     
           2           2  -8.9480043025185238E-002
           2           3  -8.5241383184589237E-002
           2           4  -9.1595115129148238E-002
           2           5 -0.10895652577190408     
           2           6 -0.13625481325035826     
           2           7 -0.16653974186294257     
           2           8 -0.18579706525275580     
           2           9 -0.18806761163528438     
           2          10 -0.16929317535327096     
           2          11 -0.12538987129686929     
           2          12  -5.8873703023877247E-002
           2          13  -7.4151549891661459E-003
           2          14   2.2390300042678814E-002
           2          15   3.2396948868869249E-002
           2          16   2.3875688115566899E-002
           2          17  -3.6584247806692016E-003
           2          18  -5.0297017218638662E-002
           2          19 -0.10447492845254501     
           2          20 -0.12893273047927428     
           2          21 -0.12077628188120239     
           2          22  -8.0759000699419242E-002
           2          23  -8.4035843314284146E-003
           2          24   9.1333853961555495E-002
           2          25  0.16902845205516118     
           2          26  0.21642814033462024     
           2          27  0.23597749500583998     
           2          28  0.23012421253546378     
           2          29  0.19967257993293813     
           2          30  0.14382731603888416     
           2          31   6.1550855950232249E-002
           2          32  -3.9724839199564377E-002
           2          33 -0.10997221047989790     
           2          34 -0.14455272939409627     
           2          35 -0.14586925193877476     
           2          36 -0.11527569383975156     
           2          37  -5.3043256941758377E-002
           2          38   3.3997096191291071E-002
           2          39   9.8189686075629085E-002
           2          40  0.13005406534746286     
           2          41  0.12935944358016102     
           2          42   9.6068627255553304E-002
           2          43   2.9703242377480867E-002
           2          44  -6.3226721959162888E-002
           2          45 -0.13053603470230873     
           2          46 -0.16383027229823291     
           2          47 -0.16324261007734778     
           2          48 -0.12796939874467511     
           2          49  -5.6132030561264493E-002
           2          50   4.6283545229910648E-002
           2          51  0.12866173006616163     
           2          52  0.18455677627301667     
           2          53  0.21485854861086243     
           2          54  0.21993149471428766     
           2          55  0.19857965301228347     
           2          56  0.14829928470794235     
           2          57   6.8021004017492032E-002
           2          58  -2.7195282205207488E-002
           2          59  -9.4586624466745234E-002
           2          60 -0.13064339399386296     
           2          61 -0.13573673215843990     
           2          62 -0.10883872231592490     
           2          63  -5.2934292694885809E-002
           2          64  -5.6307371645020546E-003
           2          65   2.2470699833215875E-002
           2          66   3.1877232472236013E-002
           2          67   2.3391334234063577E-002
           2          68  -3.7056579703920274E-003
           2          69  -4.9741631567623672E-002
           2          70 -0.10356209310057002     
           2          71 -0.12774071823036412     
           2          72 -0.11946234271240476     
           2          73  -7.9729050393006193E-002
           2          74  -8.3971493014019568E-003
           2          75   8.9063505538293911E-002
           2          76  0.16263172145761776     
           2          77  0.20465185496149874     
           2          78  0.21732573791983148     
           2          79  0.20237954035260294     
           2          80  0.15952862559601735     
           2          81   8.7165003788987311E-002
           2          82  -1.0191775198127223E-002
           2          83  -8.6006176264462150E-002
           2          84 -0.12840161389656529     
           2          85 -0.13639043356612665     
           2          86 -0.10956153534173609     
           2          87  -4.6681456225017709E-002
           2          88   4.7742632877323499E-002
           2          89  0.12658219998198739     
           2          90  0.17867345548429173     
           2          91  0.20352028837064823     
           2          92  0.20095383000883460     
           2          93  0.16910245867504603     
           2          94  0.10499028237668884     
           2          95   1.3516405041893272E-002
           2          96  -5.9077852295220501E-002
           2          97 -0.10681040159964889     
           2          98 -0.13123552630410554     
           2          99 -0.13496887738782881     
           2         100 -0.12242382456115945     
           3           1 -0.12748782087335681     
           3           2 -0.12256028555285571     
           3           3 -0.12150889189594023     
           3           4 -0.12595429217307194     
           3           5 -0.13628661165514727     
           3           6 -0.15149700029942390     
           3           7 -0.16802290081471460     
           3           8 -0.17981738031768973     
           3           9 -0.18207075857977370     
           3          10 -0.17035614076337033     
           3          11 -0.14092085173742294     
           3          12  -9.4147828498524017E-002
           3          13  -5.0547056610777852E-002
           3          14  -2.5155824934670792E-002
           3          15  -1.7085855084277027E-002
           3          16  -2.5142462980242569E-002
           3          17  -5.0030869066086059E-002
           3          18  -9.0201148854256855E-002
           3          19 -0.12426244319785786     
           3          20 -0.13491320950589183     
           3          21 -0.11898490274497467     
           3          22  -7.5156879670540078E-002
           3          23  -1.8096661166257209E-003
           3          24   9.6712594424499185E-002
           3          25  0.17200923992794812     
           3          26  0.21659085036925482     
           3          27  0.23333969532693452     
           3          28  0.22490167722667709     
           3          29  0.19223507973868087     
           3          30  0.13487711429789762     
           3          31   5.2660453302254905E-002
           3          32  -4.5009772981741858E-002
           3          33 -0.11023229396299974     
           3          34 -0.13946113914624170     
           3          35 -0.13532900464598011     
           3          36  -9.9370994708732868E-002
           3          37  -3.2978724094174190E-002
           3          38   5.2651839408744489E-002
           3          39  0.11082203431859447     
           3          40  0.13638509122838621     
           3          41  0.13036464601392475     
           3          42   9.3044338271005250E-002
           3          43   2.4183026678590288E-002
           3          44  -6.9449521583825682E-002
           3          45 -0.13640803783305072     
           3          46 -0.16890514549982344     
           3          47 -0.16750096335872311     
           3          48 -0.13162510011579101     
           3          49  -5.9456367761260009E-002
           3          50   4.3162141357351164E-002
           3          51  0.12594963288172487     
           3          52  0.18210948640339017     
           3          53  0.21218757957703333     
           3          54  0.21626729561593899     
           3          55  0.19285209697710046     
           3          56  0.13907535598527518     
           3          57   5.4396646563103467E-002
           3          58  -3.7488537337716045E-002
           3          59 -0.10123904239342857     
           3          60 -0.13303392708714895     
           3          61 -0.13194718221535134     
           3          62  -9.5867157422588195E-002
           3          63  -2.9693272446360209E-002
           3          64   2.0836364380071547E-002
           3          65   5.0377283702123923E-002
           3          66   6.0316289999963094E-002
           3          67   5.1467110866782330E-002
           3          68   2.3122368358709986E-002
           3          69  -2.5937185781748806E-002
           3          70  -8.9947800773894152E-002
           3          71 -0.12288432601216610     
           3          72 -0.11997649255527110     
           3          73  -8.2952025279792674E-002
           3          74  -1.2308399311725414E-002
           3          75   8.6047182193800933E-002
           3          76  0.16147028873860625     
           3          77  0.20584671900945994     
           3          78  0.22117057128511647     
           3          79  0.20922728605555080     
           3          80  0.16999960754440721     
           3          81  0.10211668417274780     
           3          82   8.1803849942913946E-003
           3          83  -7.5240538415222838E-002
           3          84 -0.12559722852997410     
           3          85 -0.14086164467306003     
           3          86 -0.12111044828348724     
           3          87  -6.5349626140357692E-002
           3          88   2.3732935941997650E-002
           3          89  0.10740260980849627     
           3          90  0.16580930194496801     
           3          91  0.19726391184401884     
           3          92  0.20193571986789707     
           3          93  0.17851535460210463     
           3          94  0.12419123474688074     
           3          95   4.1132498763309121E-002
           3          96  -3.2006989268492186E-002
           3          97  -8.4288509277048090E-002
           3          98 -0.11624601855411069     
           3          99 -0.13083500020443595     
           3         100 -0.13248135024844448     
           4           1 -0.11892701345827887     
           4           2 -0.11930115683204726     
           4           3 -0.11998239845733806     
           4           4 -0.12247107419303152     
           4           5 -0.12726766397587558     
           4           6 -0.13433512539950451     
           4           7 -0.14343112613558867     
           4           8 -0.15308202854548184     
           4           9 -0.15988391857446746     
           4          10 -0.15898679880149977     
           4          11 -0.14720701645466194     
           4          12 -0.12543743782318528     
           4          13 -0.10262726269937539     
           4          14  -8.7770469017245917E-002
           4          15  -8.3151292000963606E-002
           4          16  -8.8783426827744802E-002
           4          17 -0.10378781841252135     
           4          18 -0.12394420964806784     
           4          19 -0.13732743012525528     
           4          20 -0.13434340023757188     
           4          21 -0.11045125361029209     
           4          22  -6.2681421823821651E-002
           4          23   1.1229566325978664E-002
           4          24  0.10671604043749376     
           4          25  0.17723734210096831     
           4          26  0.21690681697142702     
           4          27  0.22908043750575108     
           4          28  0.21644711667818561     
           4          29  0.17993981983424839     
           4          30  0.11931949980788523     
           4          31   3.5815305614311475E-002
           4          32  -5.5321449606196352E-002
           4          33 -0.11271803897500103     
           4          34 -0.13451363209164524     
           4          35 -0.12324379848935847     
           4          36  -8.0292239291917047E-002
           4          37  -8.4712970079152700E-003
           4          38   7.1605833093623741E-002
           4          39  0.12207578235298364     
           4          40  0.14056456137004039     
           4          41  0.12851131876715288     
           4          42   8.6315738239594889E-002
           4          43   1.4232705435941862E-002
           4          44  -7.9550724739135464E-002
           4          45 -0.14539185223752776     
           4          46 -0.17686871678127747     
