           1           1  -5.0266809648446098E-002
           1           2  -2.6227621390896159E-002
           1           3  -1.8807705383671186E-002
           1           4  -2.6978212010505861E-002
           1           5  -5.1448000900697601E-002
           1           6  -9.3755316600253907E-002
           1           7 -0.14767509693667616     
           1           8 -0.18054188967851217     
           1           9 -0.18711213003895591     
           1          10 -0.16559390450356465     
           1          11 -0.11346168640293447     
           1          12  -3.7706602261886144E-002
           1          13   1.7553119164450893E-002
           1          14   4.9452231514597475E-002
           1          15   6.0465386717557058E-002
           1          16   5.1931934229173568E-002
           1          17   2.3419784360445818E-002
           1          18  -2.6151450965956127E-002
           1          19  -9.1004178994391977E-002
           1          20 -0.12481303041003280     
           1          21 -0.12246785608796494     
           1          22  -8.5426949917232736E-002
           1          23  -1.3923449185279779E-002
           1          24   8.6376625688990002E-002
           1          25  0.16506552625366053     
           1          26  0.21388215612602857     
           1          27  0.23497636656328796     
           1          28  0.23056744374800622     
           1          29  0.20128303140341244     
           1          30  0.14610121103157445     
           1          31   6.3593968732892955E-002
           1          32  -3.9406363236070913E-002
           1          33 -0.11232876547461965     
           1          34 -0.15006348040691708     
           1          35 -0.15490145908220507     
           1          36 -0.12818274633838000     
           1          37  -6.9806195889297609E-002
           1          38   1.5878828362584724E-002
           1          39   8.6596462144337860E-002
           1          40  0.12499997937632158     
           1          41  0.12942688399865301     
           1          42   9.9708434139757926E-002
           1          43   3.5323817708780410E-002
           1          44  -5.7098530642485205E-002
           1          45 -0.12492768415429931     
           1          46 -0.15959180364173556     
           1          47 -0.16087812052711911     
           1          48 -0.12770520776181055     
           1          49  -5.7907182745388863E-002
           1          50   4.3074506392285217E-002
           1          51  0.12520579939067367     
           1          52  0.18160443349980432     
           1          53  0.21300389246084103     
           1          54  0.21982410356710377     
           1          55  0.20103076127003902     
           1          56  0.15421418530736708     
           1          57   7.7501912203236892E-002
           1          58  -1.9269069717312175E-002
           1          59  -8.9683902772926011E-002
           1          60 -0.13032002827514944     
           1          61 -0.14310298652338371     
           1          62 -0.12937692612929338     
           1          63  -9.2477731859985451E-002
           1          64  -5.1670278175325948E-002
           1          65  -2.6811025934084624E-002
           1          66  -1.8523124973189045E-002
           1          67  -2.5902069475677462E-002
           1          68  -4.9773871297340691E-002
           1          69  -8.9190115579321008E-002
           1          70 -0.12358943023689997     
           1          71 -0.13446719454816577     
           1          72 -0.11871850546628497     
           1          73  -7.5316377219730182E-002
           1          74  -3.0484677198463466E-003
           1          75   9.3046008439748626E-002
           1          76  0.16396622433012539     
           1          77  0.20292481546203955     
           1          78  0.21244066995233951     
           1          79  0.19427258184177790     
           1          80  0.14814552395647537     
           1          81   7.2832884682750523E-002
           1          82  -2.5153160133620331E-002
           1          83  -9.5694190960773334E-002
           1          84 -0.13154289917715273     
           1          85 -0.13300334570619238     
           1          86  -9.9998382408089365E-002
           1          87  -3.1953162991442054E-002
           1          88   6.4530336898623281E-002
           1          89  0.14017987221684691     
           1          90  0.18737430701116564     
           1          91  0.20666342947429495     
           1          92  0.19801931959450414     
           1          93  0.15959908531159928     
           1          94   8.8943950438149941E-002
           1          95  -7.0177057977838745E-003
           1          96  -7.8842733462615389E-002
           1          97 -0.12155366423338032     
           1          98 -0.13654032353782714     
           1          99 -0.12497646828728684     
           1         100  -9.0046540954375920E-002
           2           1 -0.10530090074046342     
           2           2  -9.1293988569437753E-002
           2           3  -8.7009358007387363E-002
           2           4  -9.3341416991760795E-002
           2           5 -0.11066059468436722     
           2           6 -0.13804931180615390     
           2           7 -0.16902069137086168     
           2           8 -0.18871996738537006     
           2           9 -0.19090980804455318     
           2          10 -0.17155363456345160     
           2          11 -0.12668978522665655     
           2          12  -5.9321302822229409E-002
           2          13  -7.8863727710304088E-003
           2          14   2.1812829818113614E-002
           2          15   3.1806718770482606E-002
           2          16   2.3369042378891813E-002
           2          17  -4.0317167220832641E-003
           2          18  -5.0710703408106308E-002
           2          19 -0.10580978218301099     
           2          20 -0.13126982220317160     
           2          21 -0.12387400380223695     
           2          22  -8.4290207729195030E-002
           2          23  -1.1981162815120116E-002
           2          24   8.7966595074314841E-002
           2          25  0.16567794763769841     
           2          26  0.21316040378114864     
           2          27  0.23281099867352281     
           2          28  0.22702365478342734     
           2          29  0.19660322075218081     
           2          30  0.14082375934464519     
           2          31   5.8804992669714055E-002
           2          32  -4.1799909028708844E-002
           2          33 -0.11120810257186775     
           2          34 -0.14491593215407425     
           2          35 -0.14536335816544604     
           2          36 -0.11389654624507566     
           2          37  -5.0802143863883126E-002
           2          38   3.6922036557219137E-002
           2          39  0.10132653721672980     
           2          40  0.13333777528856280     
           2          41  0.13279775661839549     
           2          42   9.9596135591719467E-002
           2          43   3.3122721344446070E-002
           2          44  -6.0155068198850803E-002
           2          45 -0.12790978674230921     
           2          46 -0.16173882446573004     
           2          47 -0.16169893993918935     
           2          48 -0.12694688321592174     
           2          49  -5.5598950402522024E-002
           2          50   4.6353632056205775E-002
           2          51  0.12824183997708030     
           2          52  0.18359127668829439     
           2          53  0.21327202505784923     
           2          54  0.21763468883609349     
           2          55  0.19548829519276456     
           2          56  0.14438418010559803     
           2          57   6.3430003813876729E-002
           2          58  -3.1870184209541678E-002
           2          59  -9.8917137763635157E-002
           2          60 -0.13426692386575093     
           2          61 -0.13837546430421463     
           2          62 -0.11031194472227085     
           2          63  -5.3394769834046112E-002
           2          64  -5.9045534291375318E-003
           2          65   2.2207871092066331E-002
           2          66   3.1645492482858847E-002
           2          67   2.3243797272882366E-002
           2          68  -3.7370329340499792E-003
           2          69  -4.9784197567819537E-002
           2          70 -0.10426535563819032     
           2          71 -0.12916259668772864     
           2          72 -0.12141939539507539     
           2          73  -8.1970049291220010E-002
           2          74  -1.0615934613046867E-002
           2          75   8.7148816351252031E-002
           2          76  0.16109969142125735     
           2          77  0.20353083750536097     
           2          78  0.21654017343816340     
           2          79  0.20175811982230352     
           2          80  0.15880915659361108     
           2          81   8.6040394017181179E-002
           2          82  -1.1688347937589855E-002
           2          83  -8.6859729991743212E-002
           2          84 -0.12870387590896692     
           2          85 -0.13641206000199280     
           2          86 -0.10955797691581047     
           2          87  -4.6871883606707070E-002
           2          88   4.7250249048431232E-002
           2          89  0.12591003868421435     
           2          90  0.17757460494432917     
           2          91  0.20166028279075013     
           2          92  0.19797797453636101     
           2          93  0.16466296935520439     
           2          94   9.8862639556736770E-002
           2          95   6.0379794154885391E-003
           2          96  -6.6431304286348428E-002
           2          97 -0.11321835366623820     
           2          98 -0.13635671238320707     
           2          99 -0.13875605674363431     
           2         100 -0.12505192581337099     
           3           1 -0.13066414488207326     
           3           2 -0.12541724398123510     
           3           3 -0.12441602541294057     
           3           4 -0.12918445645011956     
           3           5 -0.14004186066108090     
           3           6 -0.15590611037690333     
           3           7 -0.17307284794726213     
           3           8 -0.18508088412081564     
           3           9 -0.18692658251156696     
           3          10 -0.17423585314094481     
           3          11 -0.14332244269366626     
           3          12  -9.4827506254683766E-002
           3          13  -5.1297987612719066E-002
           3          14  -2.6047722989175175E-002
           3          15  -1.7943973837768010E-002
           3          16  -2.5838886030347671E-002
           3          17  -5.0504020588928875E-002
           3          18  -9.0892337049249400E-002
           3          19 -0.12628684518749214     
           3          20 -0.13819900678052058     
           3          21 -0.12329312334160239     
           3          22  -8.0149645665707536E-002
           3          23  -6.9915796672394776E-003
           3          24   9.1867629139772491E-002
           3          25  0.16744462194825502     
           3          26  0.21230358935243904     
           3          27  0.22922436139554767     
           3          28  0.22079797661187944     
           3          29  0.18799338595240669     
           3          30  0.13044300906687759     
           3          31   4.8278818643448483E-002
           3          32  -4.8271891157207203E-002
           3          33 -0.11218042302200493     
           3          34 -0.14019660208769347     
           3          35 -0.13496701916126097     
           3          36  -9.7985961075539793E-002
           3          37  -3.0652277957061290E-002
           3          38   5.5644654476211509E-002
           3          39  0.11431626285567913     
           3          40  0.14036695403148031     
           3          41  0.13484897461853737     
           3          42   9.7947794522593501E-002
           3          43   2.9176008560739534E-002
           3          44  -6.5003279210042605E-002
           3          45 -0.13280096172020767     
           3          46 -0.16620826986979759     
           3          47 -0.16566345814441596     
           3          48 -0.13056388017929474     
           3          49  -5.9089036185597583E-002
           3          50   4.2942889693549383E-002
           3          51  0.12524121822836640     
           3          52  0.18092232690404630     
           3          53  0.21047864753014578     
           3          54  0.21396266242783402     
           3          55  0.18985932366834785     
           3          56  0.13529638903288474     
           3          57   4.9854217845571737E-002
           3          58  -4.1670000080183414E-002
           3          59 -0.10489132172834842     
           3          60 -0.13599482892431267     
           3          61 -0.13404385345868636     
           3          62  -9.7013887380635586E-002
           3          63  -3.0176474594152937E-002
           3          64   2.0566333828919252E-002
           3          65   5.0169576933971533E-002
           3          66   6.0145379904879483E-002
           3          67   5.1344614315793916E-002
           3          68   2.3040991600300695E-002
           3          69  -2.6079549499917549E-002
           3          70  -9.0488746190937636E-002
           3          71 -0.12397323173766554     
           3          72 -0.12148772504660468     
           3          73  -8.4672098271159263E-002
           3          74  -1.3993097902352805E-002
           3          75   8.4570411353314570E-002
           3          76  0.16020292201296080     
           3          77  0.20482499756459716     
           3          78  0.22034423695700506     
           3          79  0.20843377841634375     
           3          80  0.16893761989157000     
           3          81  0.10033264661874859     
           3          82   5.4745811401198351E-003
           3          83  -7.6699167009285862E-002
           3          84 -0.12613779141207532     
           3          85 -0.14093834745997952     
           3          86 -0.12107148127493840     
           3          87  -6.5499739089377632E-002
           3          88   2.3171217398710239E-002
           3          89  0.10680870833209838     
           3          90  0.16475869816733296     
           3          91  0.19524362450817589     
           3          92  0.19838912204198528     
           3          93  0.17277019413768385     
           3          94  0.11549839893512953     
           3          95   2.9572409866699879E-002
           3          96  -4.3006721201318314E-002
           3          97  -9.3494364435364338E-002
           3          98 -0.12342034611336095     
           3          99 -0.13620157267992367     
           3         100 -0.13647401990767313     
           4           1 -0.12305224517765044     
           4           2 -0.12308941054620455     
           4           3 -0.12401721442998609     
           4           4 -0.12728757411996863     
           4           5 -0.13332586984472611     
           4           6 -0.14181546154496685     
           4           7 -0.15186775150011511     
           4           8 -0.16167322260491357     
           4           9 -0.16767340538844674     
           4          10 -0.16536691149514496     
           4          11 -0.15184610071039395     
           4          12 -0.12838325735987752     
           4          13 -0.10475988194220513     
           4          14  -8.9497901464799953E-002
           4          15  -8.4635339632853246E-002
           4          16  -9.0152325550475781E-002
           4          17 -0.10526668479861065     
           4          18 -0.12603338935899550     
           4          19 -0.14066540506586675     
           4          20 -0.13911101290345923     
           4          21 -0.11661642091561741     
           4          22  -6.9988353500632997E-002
           4          23   3.4121723099578690E-003
           4          24   9.9600740470331781E-002
           4          25  0.17101440495882086     
           4          26  0.21135556702848776     
           4          27  0.22385257926206187     
           4          28  0.21117869835172889     
           4          29  0.17429190082798626     
           4          30  0.11303227216340325     
           4          31   2.9073681299712398E-002
           4          32  -6.0009027881221040E-002
           4          33 -0.11538398126176370     
           4          34 -0.13555347964796047     
           4          35 -0.12293057256971278     
           4          36  -7.8757712895365345E-002
           4          37  -5.7881201432135659E-003
           4          38   7.4985555840274137E-002
           4          39  0.12617633129998501     
           4          40  0.14550744681051134     
           4          41  0.13443373288059504     
           4          42   9.3247110569332395E-002
           4          43   2.1751277311284768E-002
           4          44  -7.3043384511171289E-002
           4          45 -0.14045869216133344     
           4          46 -0.17341721769692020     
           4          47 -0.17290621990710847     
           4          48 -0.13859974413731468     
           4          49  -6.8581102373566905E-002
           4          50   3.2390524163578231E-002
           4          51  0.11610752543964123     
           4          52  0.17386946500680778     
           4          53  0.20517669993830331     
           4          54  0.20965741488890868     
           4          55  0.18557175708980328     
           4          56  0.12975062525290815     
           4          57   4.1909442918927481E-002
           4          58  -4.6925224551512913E-002
           4          59 -0.10814131324391558     
           4          60 -0.13748291088050593     
           4          61 -0.13329328793852865     
           4          62  -9.3213301024109699E-002
           4          63  -2.3490160705847175E-002
           4          64   2.8298928159436170E-002
           4          65   5.8340147365610266E-002
           4          66   6.8481557381100108E-002
           4          67   5.9619344640609716E-002
           4          68   3.0993046387016995E-002
           4          69  -1.9040967764425314E-002
           4          70  -8.6208264198806409E-002
           4          71 -0.12241520451609236     
           4          72 -0.12162831875047098     
           4          73  -8.5583926331907853E-002
           4          74  -1.4952201204428178E-002
           4          75   8.4122459736043015E-002
           4          76  0.16068550629425704     
           4          77  0.20658510017917123     
           4          78  0.22377017663931154     
           4          79  0.21414318280364394     
           4          80  0.17806042364200292     
           4          81  0.11480399975804156     
           4          82   2.6196116142389422E-002
           4          83  -6.5951511039044633E-002
           4          84 -0.12447602039057816     
           4          85 -0.14700078655416449     
           4          86 -0.13484255365723505     
           4          87  -8.8144900336645682E-002
           4          88  -8.6766784160354476E-003
           4          89   8.2241230901032442E-002
           4          90  0.14820231079398463     
           4          91  0.18654965401193005     
           4          92  0.19835380743325712     
           4          93  0.18327416075133240     
           4          94  0.13936821897626764     
           4          95   6.7419161826879848E-002
           4          96  -4.5426268084119599E-003
           4          97  -5.8190447349449323E-002
           4          98  -9.3149723495592848E-002
           4          99 -0.11265173082435888     
           4         100 -0.12102763952509124     
           5           1  -8.3198851694980050E-002
           5           2  -8.5730078068216420E-002
           5           3  -8.7250839235037181E-002
           5           4  -8.8880149128457486E-002
           5           5  -9.0952527304946990E-002
           5           6  -9.3806029943011515E-002
           5           7  -9.9527289405450747E-002
           5           8 -0.11118629886746889     
           5           9 -0.12578861696979876     
           5          10 -0.13656264449706004     
           5          11 -0.13945951874961399     
           5          12 -0.13483246796703513     
           5          13 -0.12723437355351735     
           5          14 -0.12150834281032716     
           5          15 -0.12003492041556620     
           5          16 -0.12332861981258729     
           5          17 -0.13035094096522931     
           5          18 -0.13770530107860540     
           5          19 -0.13891931387230808     
           5          20 -0.12765474596934731     
           5          21  -9.9226165707470573E-002
           5          22  -4.9938242005635722E-002
           5          23   2.2626067294846796E-002
           5          24  0.11306591285893272     
           5          25  0.17695890676215270     
           5          26  0.21013813293490283     
           5          27  0.21611485887525672     
           5          28  0.19733066367103028     
           5          29  0.15443911143536554     
           5          30   8.7241113342476556E-002
           5          31  -3.4641187586793875E-004
           5          32  -7.6582128244744960E-002
           5          33 -0.12002133521490582     
           5          34 -0.13020590658957990     
           5          35 -0.10853424767537811     
           5          36  -5.5487282636828658E-002
           5          37   2.4652408923974741E-002
           5          38   9.5119634016760268E-002
           5          39  0.13649917675437367     
           5          40  0.14788976123025149     
           5          41  0.13026443295727694     
           5          42   8.3700253367967464E-002
           5          43   8.5564974748404340E-003
           5          44  -8.5769856733036678E-002
           5          45 -0.15149236876357428     
           5          46 -0.18340915417599349     
           5          47 -0.18318654540928644     
           5          48 -0.15089078981418422     
           5          49  -8.4661755068667494E-002
           5          50   1.2743235439774210E-002
           5          51   9.9854104597347892E-002
           5          52  0.16232300233170757     
           5          53  0.19774341808764911     
           5          54  0.20540777002980895     
           5          55  0.18382893849904972     
           5          56  0.13035794797371997     
           5          57   4.4911988832497446E-002
           5          58  -4.5687048177812703E-002
           5          59 -0.10845737446750259     
           5          60 -0.13931928003283706     
           5          61 -0.13707673896517758     
           5          62  -9.9595514407962160E-002
           5          63  -3.2496919870311614E-002
           5          64   1.7979029949447650E-002
           5          65   4.7338656264049830E-002
           5          66   5.7278148887348411E-002
           5          67   4.8679136920803480E-002
           5          68   2.0784036202317474E-002
           5          69  -2.7868434493477687E-002
           5          70  -9.2162338727901486E-002
           5          71 -0.12557450717731172     
           5          72 -0.12280441826449498     
           5          73  -8.5499890714452048E-002
           5          74  -1.4141162566743710E-002
           5          75   8.5332881142508588E-002
           5          76  0.16223713533500247     
           5          77  0.20855611528178025     
           5          78  0.22644794402371229     
           5          79  0.21808173570091999     
           5          80  0.18417699756571818     
           5          81  0.12433997441528737     
           5          82   3.9182708116897683E-002
           5          83  -5.9622097639107655E-002
           5          84 -0.12560545139667537     
           5          85 -0.15505841242136936     
           5          86 -0.15010278371272653     
           5          87 -0.11154555836593126     
           5          88  -3.9909964028110548E-002
           5          89   5.4420965498813888E-002
           5          90  0.12751338416946373     
           5          91  0.17422053693827477     
           5          92  0.19587896383764919     
           5          93  0.19329269270414967     
           5          94  0.16618949051958579     
           5          95  0.11513037624557766     
           5          96   5.0281186532798026E-002
           5          97  -4.2795088936046803E-003
           5          98  -4.2148124865554908E-002
           5          99  -6.5138689076256959E-002
           5         100  -7.7447368038774833E-002
           6           1  -1.0764570070677187E-002
           6           2  -1.3795901938074888E-002
           6           3  -1.4973484699239157E-002
           6           4  -1.4975195023849313E-002
           6           5  -1.3690857814417210E-002
           6           6  -1.1294026848928124E-002
           6           7  -1.2947408179136879E-002
           6           8  -2.9024818729385216E-002
           6           9  -5.6279270231897695E-002
           6          10  -8.2966934173325402E-002
           6          11 -0.10167166114899058     
           6          12 -0.11151926717645901     
           6          13 -0.11538210340946242     
           6          14 -0.11682031360280037     
           6          15 -0.11820092175103558     
           6          16 -0.12037121965630082     
           6          17 -0.12264907858728426     
           6          18 -0.12264556584128626     
           6          19 -0.11632970423848171     
           6          20  -9.9139870519970932E-002
           6          21  -6.6771916881991619E-002
           6          22  -1.5678154537218658E-002
           6          23   5.4878158816773076E-002
           6          24  0.13361901384683619     
           6          25  0.18508169442633510     
           6          26  0.20786822888207432     
           6          27  0.20503039094069694     
           6          28  0.17826430916273114     
           6          29  0.12781288409648967     
           6          30   5.4371556949480496E-002
           6          31  -3.1544672324535138E-002
           6          32  -9.3600385038938139E-002
           6          33 -0.12387502231197181     
           6          34 -0.12287030652617834     
           6          35  -9.1333775749336710E-002
           6          36  -3.0094714423515266E-002
           6          37   5.1650258922856421E-002
           6          38  0.11217843280651492     
           6          39  0.14351357349407093     
           6          40  0.14622585228988746     
           6          41  0.12095508948982878     
           6          42   6.7389537516321846E-002
           6          43  -1.3290447528681415E-002
           6          44 -0.10428740166721716     
           6          45 -0.16587721552627749     
           6          46 -0.19555891934162711     
           6          47 -0.19548843305740418     
           6          48 -0.16621548672446487     
           6          49 -0.10655411279483688     
           6          50  -1.7605470453718242E-002
           6          51   7.5576763983396911E-002
           6          52  0.14635481359877947     
           6          53  0.18861441606189494     
           6          54  0.20155683806171940     
           6          55  0.18447230305706427     
           6          56  0.13573590520369311     
           6          57   5.5389495412033876E-002
           6          58  -3.9255251553109230E-002
           6          59 -0.10603861852821864     
           6          60 -0.14120980054806967     
           6          61 -0.14490936551447847     
           6          62 -0.11597899893558440     
           6          63  -5.8193791653282409E-002
           6          64  -1.1400933062149302E-002
           6          65   1.6115698282805107E-002
           6          66   2.5462571934938092E-002
           6          67   1.7497905004184279E-002
           6          68  -8.5659147758850099E-003
           6          69  -5.3552625989203788E-002
           6          70 -0.10802572465277444     
           6          71 -0.13274872792339323     
           6          72 -0.12435766655323299     
           6          73  -8.3872169024885063E-002
           6          74  -1.1126802487918032E-002
           6          75   8.8468825335063506E-002
           6          76  0.16492133652454596     
           6          77  0.21060443232935114     
           6          78  0.22802044071490341     
           6          79  0.21956904564784854     
           6          80  0.18611544384858927     
           6          81  0.12721918193848830     
           6          82   4.2598515791478213E-002
           6          83  -5.9741822650419503E-002
           6          84 -0.13062227466324725     
           6          85 -0.16543936585024493     
           6          86 -0.16667799018948626     
           6          87 -0.13540406847857922     
           6          88  -7.1091562257297305E-002
           6          89   2.1523469023077599E-002
           6          90  0.10064492809910627     
           6          91  0.15596271259297154     
           6          92  0.18804835150386984     
           6          93  0.19846838051205618     
           6          94  0.18840838679498978     
           6          95  0.15940564611871769     
           6          96  0.11584949809392685     
           6          97   6.8146196216386110E-002
           6          98   3.1367286274295803E-002
           6          99   8.5589511024305766E-003
           6         100  -4.2211150155705181E-003
           7           1   8.8928488970611161E-002
           7           2   8.6671210295863679E-002
           7           3   8.6093867032399546E-002
           7           4   8.6553460053290246E-002
           7           5   8.7521733982658820E-002
           7           6   8.7499907990098519E-002
           7           7   8.2111054593453608E-002
           7           8   6.5186528525186943E-002
           7           9   3.4886528802352275E-002
           7          10  -5.0501989267676805E-003
           7          11  -3.8071375772378409E-002
           7          12  -5.9342890091146572E-002
           7          13  -7.1262955775904108E-002
           7          14  -7.7611967917383048E-002
           7          15  -8.1101951630218549E-002
           7          16  -8.2957764604547735E-002
           7          17  -8.2964807904554239E-002
           7          18  -7.9518932402066006E-002
           7          19  -6.9748728594068846E-002
           7          20  -4.9877833083352655E-002
           7          21  -1.5662160446604435E-002
           7          22   3.6136098280658835E-002
           7          23  0.10178434060866609     
           7          24  0.15940823025492337     
           7          25  0.19325212731201519     
           7          26  0.20269406664862374     
           7          27  0.18898157229312723     
           7          28  0.15250273524848440     
           7          29   9.3092000808302044E-002
           7          30   1.3952706039374728E-002
           7          31  -6.1254684170723585E-002
           7          32 -0.10822101199567460     
           7          33 -0.12483663930026871     
           7          34 -0.11183716703573052     
           7          35  -6.9580406822564139E-002
           7          36  -4.5259767009326484E-004
           7          37   7.5534754834524584E-002
           7          38  0.12516053734573709     
           7          39  0.14600808886919592     
           7          40  0.13936011513964802     
           7          41  0.10548534558554515     
           7          42   4.3456977112107838E-002
           7          43  -4.4784587415685077E-002
           7          44 -0.12763291281766234     
           7          45 -0.18228153901475377     
           7          46 -0.20830176012876475     
           7          47 -0.20774960416228641     
           7          48 -0.18143508948969109     
           7          49 -0.12887118442044232     
           7          50  -5.0253715460653131E-002
           7          51   4.5372576538295156E-002
           7          52  0.12738429289934217     
           7          53  0.17886628534650609     
           7          54  0.19858213844765993     
           7          55  0.18693800569861449     
           7          56  0.14321055157570772     
           7          57   6.7101729595889933E-002
           7          58  -2.9930624824047229E-002
           7          59 -0.10075175892238424     
           7          60 -0.14162611475143458     
           7          61 -0.15423452800420220     
           7          62 -0.13957490913986384     
           7          63 -0.10097135006107003     
           7          64  -6.1206787959963843E-002
           7          65  -3.7283104266855216E-002
           7          66  -2.9092783784600451E-002
           7          67  -3.5777468048464101E-002
           7          68  -5.8191747449949892E-002
           7          69  -9.6065337788402594E-002
           7          70 -0.13058110142151835     
           7          71 -0.14087690049369569     
           7          72 -0.12388727549234588     
           7          73  -7.8774962089021267E-002
           7          74  -4.3422123195333666E-003
           7          75   9.4552855315023249E-002
           7          76  0.16916444398283523     
           7          77  0.21273209978965540     
           7          78  0.22821510184948290     
           7          79  0.21815930399285474     
           7          80  0.18340709792905474     
           7          81  0.12339600132641122     
           7          82   3.7622038933660069E-002
           7          83  -6.6311663768292839E-002
           7          84 -0.13965490967288124     
           7          85 -0.17808407304735546     
           7          86 -0.18453594236638898     
           7          87 -0.16049704328741224     
           7          88 -0.10536607703202347     
           7          89  -2.0706587084490875E-002
           7          90   6.4346394204578883E-002
           7          91  0.12887860184183916     
           7          92  0.17169718515751731     
           7          93  0.19476991721221298     
           7          94  0.20024711250049629     
           7          95  0.19056777805872685     
           7          96  0.16945510882285211     
           7          97  0.14310421489145550     
           7          98  0.11986266110520727     
           7          99  0.10370319321892210     
           7         100   9.4027693116859407E-002
           8           1  0.16591441055235101     
           8           2  0.16510018762079540     
           8           3  0.16523026351877476     
           8           4  0.16571546801592998     
           8           5  0.16579906985893442     
           8           6  0.16400586872102285     
           8           7  0.15760007149396255     
           8           8  0.14326990860428623     
           8           9  0.11902359462099089     
           8          10   8.4962549161134132E-002
           8          11   4.7230180459306340E-002
           8          12   1.9812744264837989E-002
           8          13   3.7276300799486744E-003
           8          14  -5.0872334211530812E-003
           8          15  -9.6853864699703689E-003
           8          16  -1.1570900844274468E-002
           8          17  -1.0901997496334286E-002
           8          18  -6.6379905087196409E-003
