           1           1  0.46935442067336219     
           1           2  0.70869233146764765     
           1           3  0.75180797005708377     
           1           4  0.75044171620078293     
           1           5  0.66692453625810111     
           1           6  0.19290703931599998     
           1           7 -0.69378323891674998     
           1           8 -0.85757151702188483     
           1           9 -0.87395629912422346     
           1          10 -0.83295608350890316     
           1          11 -0.49435415182841119     
           1          12  0.76330911601253237     
           1          13  0.95730660382264232     
           1          14  0.97086775171195083     
           1          15  0.96828217079049139     
           1          16  0.96758921563178235     
           1          17  0.94335233910455396     
           1          18  0.70087805667337755     
           1          19 -0.60669238017187643     
           1          20 -0.88289693132370350     
           1          21 -0.92367530721205271     
           1          22 -0.92130273968573495     
           1          23 -0.73733950953389038     
           1          24  0.53017030632289119     
           1          25  0.83666064889955105     
           1          26  0.86082548079483623     
           1          27  0.85425365743964421     
           1          28  0.85855285517181079     
           1          29  0.87433198867717332     
           1          30  0.86822992840827973     
           1          31  0.62905152082348281     
           1          32 -0.67369390535892781     
           1          33 -0.89423715296822892     
           1          34 -0.90734351524347323     
           1          35 -0.90455749076984104     
           1          36 -0.89170304590822524     
           1          37 -0.71884855046866103     
           1          38  0.39765452858866934     
           1          39  0.86487185074751749     
           1          40  0.92512327991598675     
           1          41  0.93014638123632121     
           1          42  0.91508498463853938     
           1          43  0.70261701825868084     
           1          44 -0.61158629975086354     
           1          45 -0.87429829130763836     
           1          46 -0.89725188218384699     
           1          47 -0.89739746158651901     
           1          48 -0.87783217397628377     
           1          49 -0.63593745854941119     
           1          50  0.66506266479647602     
           1          51  0.88801814840407611     
           1          52  0.89104339981809955     
           1          53  0.87356326472233448     
           1          54  0.86647951551714053     
           1          55  0.86884605340411625     
           1          56  0.83656893100529950     
           1          57  0.50404749363265167     
           1          58 -0.73946217402505976     
           1          59 -0.92156627363122012     
           1          60 -0.92516555649865817     
           1          61 -0.90614521469896303     
           1          62 -0.82499924209864339     
           1          63 -0.37258744603235511     
           1          64  0.48091150504391544     
           1          65  0.70956316302691458     
           1          66  0.74250074818471778     
           1          67  0.70662957600336984     
           1          68  0.46937221632903708     
           1          69 -0.39227295113740729     
           1          70 -0.83197783859506480     
           1          71 -0.91092270208066151     
           1          72 -0.92995748912839316     
           1          73 -0.92409039200264420     
           1          74 -0.72494916201864601     
           1          75  0.56007013697694130     
           1          76  0.84648684525961948     
           1          77  0.87278748070552037     
           1          78  0.87395516927922601     
           1          79  0.88236398109491021     
           1          80  0.87087195715567389     
           1          81  0.63256128962696878     
           1          82 -0.66284670595106354     
           1          83 -0.89989343946457256     
           1          84 -0.91841126181458077     
           1          85 -0.91778319282554899     
           1          86 -0.89944448151676615     
           1          87 -0.66961532945705482     
           1          88  0.62687623287092209     
           1          89  0.87345643000377327     
           1          90  0.88623016561639822     
           1          91  0.87740097218354951     
           1          92  0.87548449715389953     
           1          93  0.84841430811341012     
           1          94  0.56026263950059241     
           1          95 -0.72757647005291093     
           1          96 -0.92419695600562746     
           1          97 -0.92961455291845352     
           1          98 -0.91078313699232361     
           1          99 -0.83235897605303366     
           1         100 -0.39374449411678575     
           2           1 -0.68114627149001938     
           2           2 -0.59926858586554388     
           2           3 -0.56912965682883743     
           2           4 -0.56490366442096951     
           2           5 -0.60019813610596806     
           2           6 -0.71460979433286564     
           2           7 -0.84982457139355938     
           2           8 -0.87822602968077335     
           2           9 -0.87892299370850990     
           2          10 -0.84876975822103073     
           2          11 -0.59207617252983702     
           2          12  0.60074784692272953     
           2          13  0.90971094636002825     
           2          14  0.95097394782946110     
           2          15  0.95231531281836912     
           2          16  0.94342266965155774     
           2          17  0.87312958608764912     
           2          18  0.45010212550783796     
