           1           1  -6.5713764390807977E-002
           1           2  -3.8766969154202031E-002
           1           3  -3.0811980287720257E-002
           1           4  -4.2801827284299342E-002
           1           5  -7.5291819714052188E-002
           1           6 -0.12298151574641947     
           1           7 -0.16595511987646575     
           1           8 -0.19114222006178466     
           1           9 -0.19510922236597039     
           1          10 -0.17508698299937067     
           1          11 -0.12717946923984427     
           1          12  -5.4433973606999836E-002
           1          13   1.9548953003868828E-003
           1          14   3.5915956268813720E-002
           1          15   4.8235126522232247E-002
           1          16   3.9841029095411332E-002
           1          17   1.1016268229287026E-002
           1          18  -3.6735549256724107E-002
           1          19  -9.1588771703476957E-002
           1          20 -0.11429077018596424     
           1          21 -0.10361075823376668     
           1          22  -6.2192073065572520E-002
           1          23   8.8456854891670635E-003
           1          24  0.10490920618542382     
           1          25  0.18600201806552080     
           1          26  0.23687761747318156     
           1          27  0.25989409060749175     
           1          28  0.25870280286958336     
           1          29  0.23576098603534323     
           1          30  0.19280789747283075     
           1          31  0.13285515241397128     
           1          32   6.4485957135259231E-002
           1          33   3.2434596789273685E-003
           1          34  -4.0635654841383699E-002
           1          35  -6.5758106959353704E-002
           1          36  -7.5205632531169506E-002
           1          37  -7.3946642599415080E-002
           1          38  -6.7511411139560537E-002
           1          39  -6.0902835366757051E-002
           1          40  -5.7755130600023102E-002
           1          41  -5.9944913154643988E-002
           1          42  -6.7520106287963289E-002
           1          43  -7.8712656199267636E-002
           1          44  -9.0016377695038924E-002
           1          45  -9.6539858427653627E-002
           1          46  -9.2778222146603070E-002
           1          47  -7.3596338953120913E-002
           1          48  -3.5290494104543782E-002
           1          49   2.2434737365703675E-002
           1          50   9.2144735884341092E-002
           1          51  0.15793491801332582     
           1          52  0.20848466791944734     
           1          53  0.23966755140365023     
           1          54  0.24976704776185341     
           1          55  0.23694069905869444     
           1          56  0.19835464501054645     
           1          57  0.13103810784096021     
           1          58   4.0002579600215735E-002
           1          59  -3.6949184742332594E-002
           1          60  -8.9508484055600870E-002
           1          61 -0.11726725603901644     
           1          62 -0.12108644850010952     
           1          63 -0.10313688493462268     
           1          64  -7.1820990658035322E-002
           1          65  -4.3901821655263594E-002
           1          66  -3.4463770414047308E-002
           1          67  -4.4670389292629571E-002
           1          68  -7.3394828838194287E-002
           1          69 -0.10571544346625637     
           1          70 -0.12484086357435957     
           1          71 -0.12228519278560626     
           1          72  -9.5886402371274743E-002
           1          73  -4.4847561557273367E-002
           1          74   3.0214832330990954E-002
           1          75  0.11816219316021505     
           1          76  0.18087688184852324     
           1          77  0.21389087140591664     
           1          78  0.22006150390533402     
           1          79  0.20186717331423118     
           1          80  0.16080441550137692     
           1          81   9.8994779683514597E-002
           1          82   2.4872248920863784E-002
           1          83  -3.7798820807649638E-002
           1          84  -7.1596534622924771E-002
           1          85  -7.2329177582994009E-002
           1          86  -3.9913615617486173E-002
           1          87   2.1849285268689917E-002
           1          88   9.6450333196322444E-002
           1          89  0.15948184823138667     
           1          90  0.20182582945005806     
           1          91  0.22119073857781721     
           1          92  0.21607393597395472     
           1          93  0.18402956804130594     
           1          94  0.12222053799069875     
           1          95   3.5057022811203591E-002
           1          96  -3.9438479190127759E-002
           1          97  -8.9951362729641521E-002
           1          98 -0.11581652310825737     
           1          99 -0.11780785450976421     
           1         100  -9.8112562998207073E-002
           2           1 -0.10456499115325679     
           2           2  -9.3025852958491001E-002
           2           3  -9.0250166425658043E-002
           2           4  -9.9406882129692065E-002
           2           5 -0.12046145039008416     
           2           6 -0.14865545468689673     
           2           7 -0.17399982487157811     
           2           8 -0.18936618622585677     
           2           9 -0.19079664276774316     
           2          10 -0.17461602044957103     
           2          11 -0.13657772300262461     
           2          12  -7.6491383356260864E-002
           2          13  -2.3534901426937579E-002
           2          14   9.2673403875351210E-003
           2          15   2.0671182772674161E-002
           2          16   1.1337567242150980E-002
           2          17  -1.8453005141748861E-002
           2          18  -6.4091722015863342E-002
           2          19 -0.10352536622072252     
           2          20 -0.11479319037333768     
           2          21  -9.6881552066798007E-002
           2          22  -5.0771202802542124E-002
           2          23   2.3027337444023670E-002
           2          24  0.11866583039695391     
           2          25  0.19476864256153101     
           2          26  0.24123850925923951     
           2          27  0.26090308706280230     
           2          28  0.25713682611344846     
           2          29  0.23214742408849820     
           2          30  0.18759595845759092     
           2          31  0.12671246615293452     
           2          32   5.8640935286594788E-002
           2          33  -1.2693580819228933E-003
           2          34  -4.3732014312803012E-002
           2          35  -6.7848365838331343E-002
           2          36  -7.6875532757716178E-002
           2          37  -7.5831670643481716E-002
           2          38  -7.0208051203091551E-002
           2          39  -6.4884760988170309E-002
           2          40  -6.3319488527441695E-002
           2          41  -6.7187405775321993E-002
           2          42  -7.6312151935062120E-002
           2          43  -8.8670834702659684E-002
           2          44 -0.10049388150015909     
           2          45 -0.10668977780839257     
           2          46 -0.10168508500816807     
           2          47  -8.0394514930032204E-002
           2          48  -3.9247087918667031E-002
           2          49   2.1670736125439811E-002
           2          50   9.3790830686677915E-002
           2          51  0.16015443729763804     
           2          52  0.20986967417051045     
           2          53  0.23910588936251281     
           2          54  0.24605148873750243     
           2          55  0.22851109213342788     
           2          56  0.18323302601657818     
           2          57  0.10776712194007930     
           2          58   1.3508851431058157E-002
           2          59  -5.9055433638211266E-002
           2          60 -0.10436580815046705     
           2          61 -0.12193388239137944     
           2          62 -0.11075962336934127     
           2          63  -7.1765071573688971E-002
           2          64  -2.5875020513138655E-002
           2          65   4.5152858782485390E-003
           2          66   1.4499362632250280E-002
           2          67   3.9039348044527817E-003
           2          68  -2.7103387560628141E-002
           2          69  -7.3690940229808849E-002
           2          70 -0.11368983065096593     
           2          71 -0.12589577851209394     
           2          72 -0.10935251081475936     
           2          73  -6.5091143867877330E-002
           2          74   6.2722602648388887E-003
           2          75   9.8600057140806954E-002
           2          76  0.17003079766110171     
           2          77  0.21051222081891569     
           2          78  0.22256428321867711     
           2          79  0.20911680201216729     
           2          80  0.17196537985427826     
           2          81  0.11298026173269232     
