           1           1  0.55533916929565841     
           1           2  0.73455488712726624     
           1           3  0.76617276588180772     
           1           4  0.77185092701513369     
           1           5  0.73276175287892387     
           1           6  0.43122396454616257     
           1           7 -0.61738743482926206     
           1           8 -0.84174848868720109     
           1           9 -0.86724307504482090     
           1          10 -0.82065909426017325     
           1          11 -0.44217519852494463     
           1          12  0.78953502820694266     
           1          13  0.96232718363306458     
           1          14  0.97170346113447414     
           1          15  0.96866531676511536     
           1          16  0.96892588592828488     
           1          17  0.94953772819290028     
           1          18  0.72779418945728547     
           1          19 -0.58137096142154765     
           1          20 -0.87519349531826374     
           1          21 -0.91818645919275177     
           1          22 -0.91357775566040822     
           1          23 -0.71587625712986469     
           1          24  0.57537297679625166     
           1          25  0.85108399635313203     
           1          26  0.86876132996432887     
           1          27  0.86097638251820341     
           1          28  0.86470989464943515     
           1          29  0.87983439341040581     
           1          30  0.87329359852439470     
           1          31  0.63531323492806913     
           1          32 -0.66867041505880365     
           1          33 -0.89265966329343238     
           1          34 -0.90754443770155691     
           1          35 -0.90596542562195126     
           1          36 -0.89089345261387387     
           1          37 -0.69155449580289963     
           1          38  0.52752768167395092     
           1          39  0.88098453754517936     
           1          40  0.92156683639372527     
           1          41  0.92380036797018827     
           1          42  0.90707770384988484     
           1          43  0.68599795417454978     
           1          44 -0.63211583610436994     
           1          45 -0.88236815405158187     
           1          46 -0.90244524810844817     
           1          47 -0.90161240290642242     
           1          48 -0.88160011891266743     
           1          49 -0.64007651019295675     
           1          50  0.66542293673438480     
           1          51  0.88810359117338789     
           1          52  0.89222492253734220     
           1          53  0.87683919716433922     
           1          54  0.87233101039133631     
           1          55  0.87717219430770232     
           1          56  0.84661685347433135     
           1          57  0.51344528354687924     
           1          58 -0.72789920152977394     
           1          59 -0.91106840792883603     
           1          60 -0.91521113163105705     
           1          61 -0.89381309264664399     
           1          62 -0.78475589136746360     
           1          63 -0.17464633163761301     
           1          64  0.57097093549390210     
           1          65  0.73342840480781502     
           1          66  0.75409782094925049     
           1          67  0.72848654861795470     
           1          68  0.54737493019350347     
           1          69 -0.24319412139888075     
           1          70 -0.80085765695742650     
           1          71 -0.90068464678062499     
           1          72 -0.92190405451562141     
           1          73 -0.91693216491007190     
           1          74 -0.71991947495495767     
           1          75  0.57482163097466954     
           1          76  0.85469155086198401     
           1          77  0.87802681387093062     
           1          78  0.87711116129705358     
           1          79  0.88377454106417352     
           1          80  0.86998267987706834     
           1          81  0.62289681791959084     
           1          82 -0.68199973227581956     
           1          83 -0.90425670986103535     
           1          84 -0.91976425619300428     
           1          85 -0.91893051169910178     
           1          86 -0.90191242948803796     
           1          87 -0.67951641209321745     
           1          88  0.61456780039663994     
           1          89  0.87179874138928859     
           1          90  0.88762219659721642     
           1          91  0.88071031140142997     
           1          92  0.88098677416155358     
           1          93  0.85755752033089061     
           1          94  0.57973842669397746     
           1          95 -0.71756056224882747     
           1          96 -0.91581731754545193     
           1          97 -0.92109232739875502     
           1          98 -0.89983880877554412     
           1          99 -0.79817903974492466     
           1         100 -0.22882152651917062     
           2           1 -0.64371669115734842     
           2           2 -0.56814138063034580     
           2           3 -0.53751750329343329     
           2           4 -0.52387261489756520     
           2           5 -0.54127971795589680     
           2           6 -0.64034224306654597     
           2           7 -0.82232001445445635     
           2           8 -0.86656386842572719     
           2           9 -0.86977272865006527     
           2          10 -0.83138748584886391     
           2          11 -0.51786543474054569     
           2          12  0.71434223888632153     
           2          13  0.93565060595789495     
           2          14  0.95658726907570146     
           2          15  0.95494897035414494     
           2          16  0.94962125215285820     
           2          17  0.89902195924631756     
           2          18  0.54804554953788831     
           2          19 -0.64957845851171669     
           2          20 -0.88277036119561370     
           2          21 -0.91847807443136797     
           2          22 -0.91405202149623899     
           2          23 -0.71749707190407686     
           2          24  0.57339129724516780     
           2          25  0.85132019607749843     
           2          26  0.87036705761318578     
           2          27  0.86391755538771353     
           2          28  0.86871472345442224     
           2          29  0.88391539551084630     
           2          30  0.87430191742318097     
           2          31  0.62213142674732713     
           2          32 -0.67317531309130108     
           2          33 -0.89380338787338054     
           2          34 -0.91026838184155157     
           2          35 -0.91027748850811896     
           2          36 -0.89053994445553819     
           2          37 -0.65085360937414438     
           2          38  0.64570341957512101     
           2          39  0.89711421017805359     
           2          40  0.92018911959986383     
           2          41  0.92183917706206830     
           2          42  0.90689863449755881     
           2          43  0.68885496046948425     
           2          44 -0.62708241937878484     
           2          45 -0.88004580046049885     
           2          46 -0.90099026405357086     
           2          47 -0.90078434577017319     
           2          48 -0.88110197348446517     
           2          49 -0.63825373725998968     
           2          50  0.66838088184493749     
           2          51  0.88803524070557160     
           2          52  0.89185490858242844     
           2          53  0.87721914033740056     
