           1           1  -4.9520271470164821E-002
           1           2  -2.5443201721054007E-002
           1           3  -1.8018427180725053E-002
           1           4  -2.6264943653478957E-002
           1           5  -5.0942730765333455E-002
           1           6  -9.3539582667126836E-002
           1           7 -0.14699154606477494     
           1           8 -0.17948594934036605     
           1           9 -0.18600528313235370     
           1          10 -0.16470665778285512     
           1          11 -0.11295136331117346     
           1          12  -3.7425637528317804E-002
           1          13   1.7820788626238121E-002
           1          14   4.9751148720911145E-002
           1          15   6.0776684553811508E-002
           1          16   5.2228275536976246E-002
           1          17   2.3695925915303812E-002
           1          18  -2.5831474265033339E-002
           1          19  -9.0399711475307551E-002
           1          20 -0.12380962655637090     
           1          21 -0.12115565455028932     
           1          22  -8.3958126418267248E-002
           1          23  -1.2468174189520381E-002
           1          24   8.7742174694706326E-002
           1          25  0.16647545129178581     
           1          26  0.21529215907289995     
           1          27  0.23634780031498681     
           1          28  0.23188676534977840     
           1          29  0.20254134423933623     
           1          30  0.14726770854304047     
           1          31   6.4595893937415896E-002
           1          32  -3.8663616813089108E-002
           1          33 -0.11190708123223794     
           1          34 -0.15000496811560357     
           1          35 -0.15524131335599706     
           1          36 -0.12897254119601956     
           1          37  -7.1119012662334377E-002
           1          38   1.4066616730962642E-002
           1          39   8.4908620886394448E-002
           1          40  0.12342658284148519     
           1          41  0.12790899324081764     
           1          42   9.8239579335232113E-002
           1          43   3.3950607192099858E-002
           1          44  -5.8342587639358033E-002
           1          45 -0.12604620528213875     
           1          46 -0.16054975484709183     
           1          47 -0.16166410702521894     
           1          48 -0.12832555062385942     
           1          49  -5.8364758350445509E-002
           1          50   4.2808371952535479E-002
           1          51  0.12523121464790335     
           1          52  0.18200220618084012     
           1          53  0.21384732131814110     
           1          54  0.22118915845062556     
           1          55  0.20298964657030169     
           1          56  0.15679931606034961     
           1          57   8.0631078809196621E-002
           1          58  -1.5841485428555912E-002
           1          59  -8.6416632702940227E-002
           1          60 -0.12754694116518905     
           1          61 -0.14102326376329680     
           1          62 -0.12811352947776933     
           1          63  -9.2049395471101150E-002
           1          64  -5.1411143495293479E-002
           1          65  -2.6534047589730356E-002
           1          66  -1.8254926554639762E-002
           1          67  -2.5682908270919479E-002
           1          68  -4.9630322373994278E-002
           1          69  -8.8966318643868558E-002
           1          70 -0.12281016583101773     
           1          71 -0.13316994079868985     
           1          72 -0.11701603954467986     
           1          73  -7.3373574118796150E-002
           1          74  -1.1132463989961343E-003
           1          75   9.4664256440170083E-002
           1          76  0.16514889580738959     
           1          77  0.20367812821288708     
           1          78  0.21283770646181108     
           1          79  0.19442248581907043     
           1          80  0.14818178984502597     
           1          81   7.2890619771988324E-002
           1          82  -2.5046913512294634E-002
           1          83  -9.5716771150409483E-002
           1          84 -0.13168103696050482     
           1          85 -0.13317856764645800     
           1          86 -0.10011730406395508     
           1          87  -3.1935432941665641E-002
           1          88   6.4695142061313105E-002
           1          89  0.14048858813483048     
           1          90  0.18792515805248333     
           1          91  0.20758158050977940     
           1          92  0.19942233005951898     
           1          93  0.16156686910163318     
           1          94   9.1471999409704852E-002
           1          95  -4.0510938993121460E-003
           1          96  -7.5839504777933553E-002
           1          97 -0.11885019121842483     
           1          98 -0.13434915644954015     
           1          99 -0.12342362105587465     
           1         100  -8.9158094709404126E-002
           2           1 -0.10393141273066235     
           2           2  -9.0033714270539855E-002
           2           3  -8.5750522375797986E-002
           2           4  -9.2049866306807684E-002
           2           5 -0.10933250435946786     
           2           6 -0.13661847612171751     
           2           7 -0.16721380360810523     
