           2          19   1.6777243518743525E-002
           2          20   1.5503218034651392E-002
           2          21   1.4755010586969946E-002
           2          22   1.4339233787446596E-002
           2          23   1.4125101208186367E-002
           2          24   1.4029425096307641E-002
           2          25   1.4000799425728221E-002
           2          26   1.4008092279968274E-002
           2          27   1.4032837667398634E-002
           2          28   1.4064377030079747E-002
           2          29   1.4096803974696022E-002
           2          30   1.4127059811520026E-002
           2          31   1.4153755141606125E-002
           2          32   1.4176446871179464E-002
           2          33   1.4195199673513580E-002
           2          34   1.4210324216633714E-002
           2          35   1.4222224443866810E-002
           2          36   1.4231311395377507E-002
           2          37   1.4237956950223212E-002
           2          38   1.4242470892303684E-002
           2          39   1.4245091027946660E-002
           2          40   1.4245980078660207E-002
           2          41   1.4245225614316579E-002
           2          42   1.4242840947464580E-002
           2          43   1.4238766060857751E-002
           2          44   1.4232868564865372E-002
           2          45   1.4224945609016453E-002
           2          46   1.4214728832243598E-002
           2          47   1.4201896106313418E-002
           2          48   1.4186096387758617E-002
           2          49   1.4166998011068098E-002
           2          50   1.4144377100663996E-002
           2          51   1.4118272815825100E-002
           2          52   1.4089252029325341E-002
           2          53   1.4058851204438744E-002
           2          54   1.4030303112218784E-002
           2          55   1.4009719151834821E-002
           2          56   1.4007997369287142E-002
           2          57   1.4043879901297684E-002
           2          58   1.4148810422759008E-002
           2          59   1.4374534999098710E-002
           2          60   1.4804591169438133E-002
           2          61   1.5570087621670243E-002
           2          62   1.6864639567242209E-002
           2          63   1.8928239614301408E-002
           2          64   2.1888263393768145E-002
           2          65   2.5225054704003116E-002
           2          66   2.7026239730130991E-002
           2          67   2.5226737063132998E-002
           2          68   2.1891566460341585E-002
           2          69   1.8933038522290231E-002
           2          70   1.6870745940982933E-002
           2          71   1.5577248820817544E-002
           2          72   1.4812488614021357E-002
           2          73   1.4382781235725863E-002
           2          74   1.4156944418783778E-002
           2          75   1.4051359893849719E-002
           2          76   1.4014190464729015E-002
           2          77   1.4013886783819143E-002
           2          78   1.4031581453947090E-002
           2          79   1.4056225741827539E-002
           2          80   1.4081525810904922E-002
           2          81   1.4104028515948342E-002
           2          82   1.4121934139917636E-002
           2          83   1.4134367840971527E-002
           2          84   1.4140942077410262E-002
           2          85   1.4141507187418235E-002
           2          86   1.4136029886939593E-002
           2          87   1.4124568659495641E-002
           2          88   1.4107336830994667E-002
           2          89   1.4084862636079455E-002
           2          90   1.4058273579969334E-002
           2          91   1.4029751423562241E-002
           2          92   1.4003223640153975E-002
           2          93   1.3985372069102411E-002
           2          94   1.3987033831796744E-002
           2          95   1.4025003156019920E-002
           2          96   1.4124023304916059E-002
           2          97   1.4318191081916455E-002
           2          98   1.4649719297239962E-002
           2          99   1.5160483977596582E-002
           2         100   1.5867815688989477E-002
           3           1   1.5424452455225272E-002
           3           2   1.5774594266779178E-002
           3           3   1.5904450448438710E-002
           3           4   1.5723881510430235E-002
           3           5   1.5336966710694292E-002
           3           6   1.4914440226231087E-002
           3           7   1.4591057686900616E-002
           3           8   1.4452229326134986E-002
           3           9   1.4559157074565985E-002
           3          10   1.4975321267700256E-002
           3          11   1.5777364823748249E-002
           3          12   1.7031895031564968E-002
           3          13   1.8697691420571923E-002
           3          14   2.0405197868274483E-002
           3          15   2.1262756676562588E-002
           3          16   2.0459805742321046E-002
           3          17   1.8799204584590421E-002
           3          18   1.7163337205226014E-002
           3          19   1.5909648682700901E-002
           3          20   1.5063444618597628E-002
           3          21   1.4538456226428062E-002
           3          22   1.4237095534834699E-002
           3          23   1.4080799390933705E-002
           3          24   1.4013717851979978E-002
           3          25   1.3998636318127613E-002
           3          26   1.4011800242148563E-002
           3          27   1.4038586265149111E-002
           3          28   1.4070332872390252E-002
           3          29   1.4102160989226219E-002
           3          30   1.4131528181759275E-002
           3          31   1.4157292641107943E-002
           3          32   1.4179119116303466E-002
           3          33   1.4197109079692212E-002
           3          34   1.4211575427754180E-002
           3          35   1.4222908894732440E-002
           3          36   1.4231501672975860E-002
           3          37   1.4237705955323423E-002
           3          38   1.4241813159021849E-002
           3          39   1.4244044836991930E-002
           3          40   1.4244549687213519E-002
           3          41   1.4243403288463867E-002
           3          42   1.4240608670057759E-002
           3          43   1.4236096883949986E-002
           3          44   1.4229727635242148E-002
           3          45   1.4221290959610920E-002
           3          46   1.4210512146318535E-002
           3          47   1.4197063889607458E-002
           3          48   1.4180592434060771E-002
           3          49   1.4160768911532140E-002
           3          50   1.4137384182498422E-002
           3          51   1.4110516974973486E-002
           3          52   1.4080823747013336E-002
           3          53   1.4050029193014178E-002
           3          54   1.4021746793426984E-002
           3          55   1.4002843635587535E-002
           3          56   1.4005709022837456E-002
           3          57   1.4052041046285619E-002
           3          58   1.4179223168795800E-002
           3          59   1.4451201901783211E-002
           3          60   1.4977272907160461E-002
           3          61   1.5944213329463771E-002
           3          62   1.7665068721255908E-002
           3          63   2.0611559625917496E-002
           3          64   2.5220131953514306E-002
           3          65   3.0877503065176237E-002
           3          66   3.4124680405083561E-002
           3          67   3.0879939869288487E-002
           3          68   2.5224931980154758E-002
           3          69   2.0618571711556597E-002
           3          70   1.7674065743911390E-002
           3          71   1.5954893105834807E-002
           3          72   1.4989258277869823E-002
           3          73   1.4464040010273330E-002
           3          74   1.4192383461664614E-002
           3          75   1.4064911304427503E-002
           3          76   1.4017588582495868E-002
           3          77   1.4012932857394014E-002
           3          78   1.4029131814810905E-002
           3          79   1.4053661101721246E-002
           3          80   1.4079491606927706E-002
           3          81   1.4102814715334337E-002
           3          82   1.4121672369098047E-002
           3          83   1.4135134064531714E-002
           3          84   1.4142809154658270E-002
           3          85   1.4144569062402799E-002
           3          86   1.4140406539196548E-002
           3          87   1.4130392519276924E-002
           3          88   1.4114713778994217E-002
           3          89   1.4093791363266826E-002
           3          90   1.4068493184625930E-002
           3          91   1.4040464956273157E-002
           3          92   1.4012609669110346E-002
           3          93   1.3989740528079596E-002
           3          94   1.3979400371094479E-002
           3          95   1.3992751371776488E-002
           3          96   1.4045236842988694E-002
           3          97   1.4156317497311242E-002
           3          98   1.4346902211450307E-002
           3          99   1.4632189103539655E-002
           3         100   1.5007176212371435E-002
           4           1   1.4666441051054264E-002
           4           2   1.4816065508405458E-002
           4           3   1.4858244423695932E-002
           4           4   1.4762985390844597E-002
           4           5   1.4570997911200794E-002
           4           6   1.4358418394982642E-002
           4           7   1.4197439549634271E-002
           4           8   1.4143348106242499E-002
           4           9   1.4239091391704074E-002
           4          10   1.4522645863167571E-002
           4          11   1.5026006863628028E-002
           4          12   1.5755523323183421E-002
           4          13   1.6642834203118757E-002
           4          14   1.7471071610855527E-002
           4          15   1.7859438196297404E-002
           4          16   1.7525326205529542E-002
           4          17   1.6745965704849819E-002
           4          18   1.5895908411377925E-002
           4          19   1.5184244643839127E-002
           4          20   1.4669758440601859E-002
           4          21   1.4335310744322058E-002
           4          22   1.4139072760852193E-002
           4          23   1.4038820898611101E-002
           4          24   1.4000436923958821E-002
           4          25   1.3999171419393852E-002
           4          26   1.4018253756401988E-002
           4          27   1.4046908831568131E-002
           4          28   1.4078561133943384E-002
           4          29   1.4109438356553551E-002
           4          30   1.4137566148886560E-002
           4          31   1.4162078138623047E-002
           4          32   1.4182758468502331E-002
           4          33   1.4199747268852392E-002
           4          34   1.4213356429000812E-002
           4          35   1.4223958028815171E-002
           4          36   1.4231919441697747E-002
           4          37   1.4237567599242917E-002
           4          38   1.4241170847157855E-002
           4          39   1.4242930882329266E-002
           4          40   1.4242979996644832E-002
           4          41   1.4241380693068633E-002
           4          42   1.4238126006612051E-002
           4          43   1.4233139805925648E-002
           4          44   1.4226277177192714E-002
           4          45   1.4217325898907132E-002
           4          46   1.4206011229465774E-002
           4          47   1.4192008048126856E-002
           4          48   1.4174967251822402E-002
           4          49   1.4154567896018506E-002
           4          50   1.4130613970966752E-002
           4          51   1.4103206725871299E-002
           4          52   1.4073043121744755E-002
           4          53   1.4041923523924540E-002
           4          54   1.4013606362964668E-002
           4          55   1.3995241069652492E-002
           4          56   1.3999775273164424E-002
           4          57   1.4050032445366484E-002
           4          58   1.4185728485743560E-002
           4          59   1.4475843211823450E-002
           4          60   1.5041126925030070E-002
           4          61   1.6095874852548573E-002
           4          62   1.8020447565510342E-002
           4          63   2.1436988010006507E-002
           4          64   2.7015258248325139E-002
           4          65   3.4118715132584590E-002
           4          66   3.8235180914659050E-002
           4          67   3.4122098452116813E-002
           4          68   2.7021936030059507E-002
           4          69   2.1446774697398630E-002
           4          70   1.8033065591765401E-002
           4          71   1.6110957590208072E-002
           4          72   1.5058220915743955E-002
           4          73   1.4494410245356790E-002
           4          74   1.4205147050177966E-002
           4          75   1.4069597806018335E-002
           4          76   1.4018697272933081E-002
           4          77   1.4012638622716974E-002
           4          78   1.4028497575436751E-002
           4          79   1.4053210467466409E-002
           4          80   1.4079490567911749E-002
           4          81   1.4103414696958019E-002
           4          82   1.4122984884742182E-002
           4          83   1.4137270531229873E-002
           4          84   1.4145901960036764E-002
           4          85   1.4148780894208587E-002
           4          86   1.4145929467917828E-002
           4          87   1.4137433889262451E-002
           4          88   1.4123461040954842E-002
           4          89   1.4104341211481420E-002
           4          90   1.4080720251288831E-002
           4          91   1.4053790118539815E-002
           4          92   1.4025606026661693E-002
           4          93   1.3999485874586982E-002
           4          94   1.3980452947722908E-002
           4          95   1.3975608954125153E-002
           4          96   1.3994188499031748E-002
           4          97   1.4046830776408266E-002
           4          98   1.4143337300276651E-002
           4          99   1.4288039011014119E-002
           4         100   1.4472378355755594E-002
           5           1   1.4245500519544802E-002
           5           2   1.4300408912521193E-002
           5           3   1.4303949816432140E-002
           5           4   1.4246135058193854E-002
           5           5   1.4144749408249875E-002
           5           6   1.4035173438858144E-002
           5           7   1.3955339462791722E-002
           5           8   1.3937898357736844E-002
           5           9   1.4009162103912265E-002
           5          10   1.4189461893967184E-002
           5          11   1.4489443429237902E-002
           5          12   1.4898116159045809E-002
           5          13   1.5361984054438668E-002
           5          14   1.5765770113397255E-002
           5          15   1.5950267476976965E-002
           5          16   1.5818025949908703E-002
           5          17   1.5462875726829148E-002
           5          18   1.5039939747155952E-002
           5          19   1.4659632428850546E-002
           5          20   1.4369813140135678E-002
           5          21   1.4175645944193037E-002
           5          22   1.4061956371470025E-002
           5          23   1.4007804525419248E-002
           5          24   1.3993690808601741E-002
           5          25   1.4004151084909811E-002
           5          26   1.4028034976785264E-002
           5          27   1.4057852751952473E-002
           5          28   1.4088891476121775E-002
           5          29   1.4118400044992332E-002
           5          30   1.4144939542626170E-002
           5          31   1.4167905059297334E-002
           5          32   1.4187191913886016E-002
           5          33   1.4202972102263119E-002
           5          34   1.4215550038018566E-002
           5          35   1.4225272970171114E-002
           5          36   1.4232477795093124E-002
           5          37   1.4237461264052603E-002
           5          38   1.4240464630713930E-002
           5          39   1.4241666726302055E-002
           5          40   1.4241181531562704E-002
           5          41   1.4239057772351524E-002
           5          42   1.4235279109224626E-002
           5          43   1.4229764302069670E-002
           5          44   1.4222367475317651E-002
           5          45   1.4212879460918980E-002
           5          46   1.4201032363510918E-002
           5          47   1.4186511258538481E-002
           5          48   1.4168979717646482E-002
           5          49   1.4148130303454463E-002
           5          50   1.4123778318938603E-002
           5          51   1.4096028613288685E-002
           5          52   1.4065563919003167E-002
           5          53   1.4034133726912272E-002
           5          54   1.4005373214641743E-002
           5          55   1.3986166587968002E-002
           5          56   1.3988914483079760E-002
           5          57   1.4035319716565894E-002
           5          58   1.4162763511343674E-002
           5          59   1.4435183312836936E-002
           5          60   1.4961859511959800E-002
           5          61   1.5929548818135134E-002
           5          62   1.7651272551159985E-002
           5          63   2.0598724817284524E-002
           5          64   2.5208324622876706E-002
           5          65   3.0866763340433291E-002
           5          66   3.4115021522199161E-002
           5          67   3.0871346435073943E-002
           5          68   2.5217377808091492E-002
           5          69   2.0612017874389401E-002
           5          70   1.7668462725556579E-002
           5          71   1.5950185510376171E-002
           5          72   1.4985389391930662E-002
           5          73   1.4460956040964857E-002
           5          74   1.4190037583359178E-002
           5          75   1.4063267658533503E-002
           5          76   1.4016626399389252E-002
           5          77   1.4012650899444671E-002
           5          78   1.4029553357504467E-002
           5          79   1.4054839662774730E-002
           5          80   1.4081517582293257E-002
           5          81   1.4105822954099866E-002
           5          82   1.4125850461262952E-002
           5          83   1.4140730632990562E-002
           5          84   1.4150140580841884E-002
           5          85   1.4154021583104935E-002
           5          86   1.4152428131198424E-002
           5          87   1.4145464818012331E-002
           5          88   1.4133287521579684E-002
           5          89   1.4116158155972466E-002
           5          90   1.4094549974410545E-002
           5          91   1.4069303403878736E-002
           5          92   1.4041829319364542E-002
           5          93   1.4014344192111707E-002
           5          94   1.3990094156422389E-002
           5          95   1.3973475822297873E-002
           5          96   1.3969886154907079E-002
           5          97   1.3985041030786769E-002
           5          98   1.4023439359756126E-002
           5          99   1.4085743310888407E-002
           5         100   1.4165336756252953E-002
           6           1   1.4030181044790658E-002
           6           2   1.4040500078495097E-002
           6           3   1.4027016809754775E-002
           6           4   1.3986610438376386E-002
           6           5   1.3927826348539878E-002
           6           6   1.3867743375393036E-002
           6           7   1.3826107787727056E-002
           6           8   1.3821158753293135E-002
           6           9   1.3867750906657067E-002
           6          10   1.3975962352768880E-002
           6          11   1.4147959452999388E-002
           6          12   1.4371877352340995E-002
           6          13   1.4614122778441128E-002
           6          14   1.4816695556492029E-002
           6          15   1.4912312773098525E-002
           6          16   1.4865563325697535E-002
           6          17   1.4709476423291330E-002
           6          18   1.4508710177062366E-002
           6          19   1.4318257215826184E-002
           6          20   1.4168397412034486E-002
           6          21   1.4067804444780858E-002
           6          22   1.4012142678725832E-002
           6          23   1.3991560030721674E-002
           6          24   1.3995363661713278E-002
           6          25   1.4014286383546586E-002
           6          26   1.4041228717863874E-002
           6          27   1.4071212720897112E-002
           6          28   1.4101014581123991E-002
           6          29   1.4128726214287969E-002
           6          30   1.4153358995863919E-002
           6          31   1.4174527770639647E-002
           6          32   1.4192217277840554E-002
           6          33   1.4206618730990628E-002
           6          34   1.4218020657964753E-002
           6          35   1.4226739192291487E-002
           6          36   1.4233075721799382E-002
           6          37   1.4237292711538641E-002
           6          38   1.4239601053178948E-002
           6          39   1.4240154298783727E-002
           6          40   1.4239046643122919E-002
           6          41   1.4236312625771678E-002
           6          42   1.4231927352613631E-002
           6          43   1.4225806710273644E-002
           6          44   1.4217807695810067E-002
           6          45   1.4207729754136365E-002
           6          46   1.4195319091319356E-002
           6          47   1.4180279566371686E-002
           6          48   1.4162296327045113E-002
           6          49   1.4141082405790125E-002
           6          50   1.4116464895682277E-002
           6          51   1.4088537439805877E-002
           6          52   1.4057921739005878E-002
           6          53   1.4026206026570745E-002
           6          54   1.3996668397284631E-002
           6          55   1.3975456031818524E-002
           6          56   1.3973490687297035E-002
           6          57   1.4009524417413793E-002
           6          58   1.4114996266136945E-002
           6          59   1.4341633407887229E-002
           6          60   1.4772941526602580E-002
           6          61   1.5539986660210645E-002
           6          62   1.6836333400973048E-002
           6          63   1.8901918978206953E-002
           6          64   2.1864062163264766E-002
           6          65   2.5203051234104646E-002
           6          66   2.7006459286940832E-002
           6          67   2.5209155928403889E-002
           6          68   2.1876127221598336E-002
           6          69   1.8919655898816886E-002
           6          70   1.6859314351420351E-002
           6          71   1.5567651327960284E-002
           6          72   1.4804605776205692E-002
           6          73   1.4376499557498902E-002
           6          74   1.4152164461529388E-002
           6          75   1.4048004259542316E-002
           6          76   1.4012211970591340E-002
           6          77   1.4013277221274406E-002
           6          78   1.4032381365056556E-002
           6          79   1.4058535632529786E-002
           6          80   1.4085519119099336E-002
           6          81   1.4109966402611303E-002
           6          82   1.4130181665843195E-002
           6          83   1.4145410148249996E-002
           6          84   1.4155397510901578E-002
           6          85   1.4160131374038848E-002
           6          86   1.4159699848783647E-002
           6          87   1.4154227825454349E-002
           6          88   1.4143868414127115E-002
           6          89   1.4128837405824006E-002
           6          90   1.4109484544241555E-002
           6          91   1.4086397162844901E-002
           6          92   1.4060528664604180E-002
           6          93   1.4033334750115339E-002
           6          94   1.4006882031446023E-002
           6          95   1.3983865287218825E-002
           6          96   1.3967433829417304E-002
           6          97   1.3960697836774023E-002
           6          98   1.3965797034305573E-002
           6          99   1.3982532581349455E-002
           6         100   1.4006873795832049E-002
           7           1   1.3936551460691629E-002
           7           2   1.3926594086742234E-002
           7           3   1.3906224864741664E-002
           7           4   1.3874703664436430E-002
           7           5   1.3836421021840873E-002
           7           6   1.3799866123751918E-002
           7           7   1.3775261219290515E-002
           7           8   1.3772430161742356E-002
           7           9   1.3799331969426665E-002
           7          10   1.3860707128060524E-002
           7          11   1.3956077030087732E-002
           7          12   1.4076926957667416E-002
           7          13   1.4204281887303945E-002
           7          14   1.4309805382691256E-002
           7          15   1.4364426913921008E-002
           7          16   1.4354289761810267E-002
           7          17   1.4291696288268135E-002
           7          18   1.4204034558264370E-002
           7          19   1.4117768868596510E-002
           7          20   1.4049885335836832E-002
           7          21   1.4007064862850723E-002
           7          22   1.3988612647487318E-002
           7          23   1.3989962666243728E-002
           7          24   1.4005334327509738E-002
           7          25   1.4029289632395079E-002
           7          26   1.4057427007262807E-002
           7          27   1.4086539062467162E-002
           7          28   1.4114497065183761E-002
           7          29   1.4140030954460718E-002
           7          30   1.4162497206459575E-002
           7          31   1.4181676626023709E-002
           7          32   1.4197615489096845E-002
           7          33   1.4210509172503173E-002
           7          34   1.4220621539175946E-002
           7          35   1.4228231906498195E-002
           7          36   1.4233602029097318E-002
           7          37   1.4236956876980612E-002
           7          38   1.4238474444640086E-002
           7          39   1.4238281114329510E-002
           7          40   1.4236450137355080E-002
           7          41   1.4233001605341144E-002
           7          42   1.4227902917326932E-002
           7          43   1.4221069288602133E-002
           7          44   1.4212364390889356E-002
           7          45   1.4201601880989814E-002
           7          46   1.4188549522682985E-002
           7          47   1.4172939048628399E-002
           7          48   1.4154487148994099E-002
           7          49   1.4132936451346546E-002
           7          50   1.4108130714864988E-002
           7          51   1.4080146640284482E-002
           7          52   1.4049517048498741E-002
           7          53   1.4017598589146739E-002
           7          54   1.3987164029157730E-002
           7          55   1.3963337084764072E-002
           7          56   1.3955037610485039E-002
           7          57   1.3977160464072724E-002
           7          58   1.4053743130240800E-002
           7          59   1.4222289340586081E-002
           7          60   1.4538931752813841E-002
           7          61   1.5082484055375921E-002
           7          62   1.5950705598465297E-002
           7          63   1.7229878926745240E-002
           7          64   1.8894432839719089E-002
           7          65   2.0586197974151385E-002
           7          66   2.1421331858922782E-002
           7          67   2.0594230285186258E-002
           7          68   1.8910314061180933E-002
           7          69   1.7253244825776028E-002
           7          70   1.5981017535726654E-002
           7          71   1.5119038786651336E-002
           7          72   1.4580874434090117E-002
           7          73   1.4268629473145646E-002
           7          74   1.4103372870396260E-002
           7          75   1.4028874324315838E-002
           7          76   1.4007552182554849E-002
           7          77   1.4015309101087940E-002
           7          78   1.4037204917666725E-002
           7          79   1.4064283723279631E-002
           7          80   1.4091388188333675E-002
           7          81   1.4115706627497757E-002
           7          82   1.4135830340856121E-002
           7          83   1.4151154579081539E-002
           7          84   1.4161506650847767E-002
           7          85   1.4166922942025107E-002
           7          86   1.4167523852049977E-002
           7          87   1.4163454380951257E-002
           7          88   1.4154870643920309E-002
           7          89   1.4141960618650728E-002
           7          90   1.4124991906569562E-002
           7          91   1.4104380522660142E-002
           7          92   1.4080772475134175E-002
           7          93   1.4055123562218530E-002
           7          94   1.4028751951748167E-002
           7          95   1.4003323508940114E-002
           7          96   1.3980715569490109E-002
           7          97   1.3962701357439235E-002
           7          98   1.3950424288653503E-002
           7          99   1.3943716571429857E-002
           7         100   1.3940479451977685E-002
           8           1   1.3912448788069262E-002
           8           2   1.3894232775026539E-002
           8           3   1.3871973717703587E-002
           8           4   1.3845718389641314E-002
           8           5   1.3817825680964277E-002
           8           6   1.3792606715620078E-002
           8           7   1.3775336436870667E-002
           8           8   1.3771184669659880E-002
           8           9   1.3784286926008653E-002
           8          10   1.3816819474917056E-002
           8          11   1.3867880648109491E-002
           8          12   1.3932284862772541E-002
           8          13   1.3999975950259515E-002
           8          14   1.4057353759218705E-002
           8          15   1.4091590188159994E-002
           8          16   1.4096885407436833E-002
           8          17   1.4078017098635529E-002
           8          18   1.4046720453243388E-002
           8          19   1.4015402057400903E-002
           8          20   1.3992873346795314E-002
           8          21   1.3983182369617294E-002
           8          22   1.3986471986485078E-002
           8          23   1.4000523511385485E-002
           8          24   1.4022155216279713E-002
           8          25   1.4048171675890481E-002
           8          26   1.4075868220313375E-002
           8          27   1.4103211413724765E-002
           8          28   1.4128826664096641E-002
           8          29   1.4151893433354653E-002
           8          30   1.4172011853861109E-002
           8          31   1.4189075256605588E-002
           8          32   1.4203163682684115E-002
           8          33   1.4214462200043710E-002
           8          34   1.4223202202727256E-002
           8          35   1.4229621614341591E-002
           8          36   1.4233939494311783E-002
           8          37   1.4236340983319008E-002
           8          38   1.4236969272606001E-002
           8          39   1.4235922059906814E-002
           8          40   1.4233250642192921E-002
           8          41   1.4228960361909886E-002
           8          42   1.4223011588367749E-002
           8          43   1.4215320828636737E-002
           8          44   1.4205761994773485E-002
           8          45   1.4194168403185471E-002
           8          46   1.4180336876439506E-002
           8          47   1.4164036531344206E-002
           8          48   1.4145026703988388E-002
           8          49   1.4123091297582194E-002
           8          50   1.4098101059228006E-002
           8          51   1.4070121429013541E-002
           8          52   1.4039592283614380E-002
           8          53   1.4007617702772800E-002
           8          54   1.3976418949093655E-002
           8          55   1.3950020723838635E-002
           8          56   1.3935253698081062E-002
           8          57   1.3943149003224685E-002
           8          58   1.3990732238181380E-002
           8          59   1.4103003015184957E-002
           8          60   1.4314316498268847E-002
           8          61   1.4667102193057261E-002
           8          62   1.5203330495535825E-002
           8          63   1.5940160576679283E-002
           8          64   1.6818614925847811E-002
           8          65   1.7629052767126858E-002
           8          66   1.7995790058995476E-002
           8          67   1.7639519946388810E-002
           8          68   1.6839316199189529E-002
           8          69   1.5970633976969573E-002
           8          70   1.5242894046692637E-002
           8          71   1.4714867562705659E-002
           8          72   1.4369207460390172E-002
           8          73   1.4163778515039669E-002
           8          74   1.4056013425888499E-002
           8          75   1.4011449067937862E-002
           8          76   1.4005008800889800E-002
           8          77   1.4019619903291876E-002
           8          78   1.4044230648175126E-002
           8          79   1.4072010600112947E-002
           8          80   1.4098948434989990E-002
           8          81   1.4122840346548501E-002
           8          82   1.4142594270478800E-002
           8          83   1.4157768118898868E-002
           8          84   1.4168273403110139E-002
           8          85   1.4174192699601252E-002
           8          86   1.4175674620770302E-002
           8          87   1.4172881811477484E-002
           8          88   1.4165976065001690E-002
           8          89   1.4155130381792797E-002
           8          90   1.4140561058979319E-002
           8          91   1.4122573862623783E-002
           8          92   1.4101616965915307E-002
           8          93   1.4078329567657300E-002
           8          94   1.4053569206212001E-002
           8          95   1.4028394037801739E-002
           8          96   1.4003972058797968E-002
           8          97   1.3981393793712920E-002
           8          98   1.3961387826408128E-002
           8          99   1.3943988987565886E-002
           8         100   1.3928285955159866E-002
           9           1   1.3926023436712608E-002
           9           2   1.3905512813622902E-002
           9           3   1.3883872046546179E-002
           9           4   1.3861364612583195E-002
           9           5   1.3839301804698506E-002
           9           6   1.3819913697227080E-002
           9           7   1.3805925563756438E-002
           9           8   1.3800029898960637E-002
           9           9   1.3804356195369329E-002
           9          10   1.3819925407506109E-002
           9          11   1.3846069900959454E-002
           9          12   1.3879941828184030E-002
           9          13   1.3916463593067670E-002
           9          14   1.3949210252559241E-002
           9          15   1.3972442283547531E-002
           9          16   1.3983603567309197E-002
           9          17   1.3984561876634527E-002
           9          18   1.3980325968780077E-002
           9          19   1.3976529589224414E-002
           9          20   1.3977426541501128E-002
           9          21   1.3985095333935127E-002
           9          22   1.3999631478283517E-002
           9          23   1.4019806205225385E-002
