           1           1  -5.0126962159779374E-002
           1           2  -2.7251763501428210E-002
           1           3  -2.0622431814073451E-002
           1           4  -2.9261272462751724E-002
           1           5  -5.3874990295486348E-002
           1           6  -9.6034348508708733E-002
           1           7 -0.15080278793290336     
           1           8 -0.18425434718391109     
           1           9 -0.19009484013622685     
           1          10 -0.16645193439560951     
           1          11 -0.11138451539734559     
           1          12  -3.4842137081748110E-002
           1          13   1.9791638238715090E-002
           1          14   5.0971631672845658E-002
           1          15   6.1555856678482117E-002
           1          16   5.2895426253660741E-002
           1          17   2.4397217533700194E-002
           1          18  -2.5407735585214131E-002
           1          19  -9.1568922202451081E-002
           1          20 -0.12721154909270199     
           1          21 -0.12638067659078026     
           1          22  -9.0290739003437828E-002
           1          23  -1.9137094148200078E-002
           1          24   8.1027575880044000E-002
           1          25  0.15912282387945459     
           1          26  0.20745935043073044     
           1          27  0.22814812578300772     
           1          28  0.22331206619598548     
           1          29  0.19359835756560592     
           1          30  0.13820546732968941     
           1          31   5.6194449942382235E-002
           1          32  -4.4976372444351438E-002
           1          33 -0.11537390212886937     
           1          34 -0.15024752393156429     
           1          35 -0.15188944317987840     
           1          36 -0.12136374479915106     
           1          37  -5.8272938238974059E-002
           1          38   3.1885263726122839E-002
           1          39  0.10086331141879479     
           1          40  0.13750668518810033     
           1          41  0.14087221765651356     
           1          42  0.11045854202967563     
           1          43   4.5399738722947343E-002
           1          44  -4.7530005709310506E-002
           1          45 -0.11563998672706990     
           1          46 -0.15077552685850343     
           1          47 -0.15263569845167346     
           1          48 -0.12008954035251262     
           1          49  -5.1134682384494465E-002
           1          50   4.8348837827477197E-002
           1          51  0.12743899559124214     
           1          52  0.17950304924555313     
           1          53  0.20534747708360673     
           1          54  0.20519458360597342     
           1          55  0.17768723026137045     
           1          56  0.12042407391171719     
           1          57   3.4154323523177071E-002
           1          58  -5.5939889553386794E-002
           1          59 -0.11779451449126693     
           1          60 -0.15031840534153842     
           1          61 -0.15536418090195830     
           1          62 -0.13382629095081730     
           1          63  -8.9380850095376718E-002
           1          64  -4.9132828255546684E-002
           1          65  -2.5625711818056035E-002
           1          66  -1.8129657352495852E-002
           1          67  -2.5850403544143100E-002
           1          68  -4.9748036195870080E-002
           1          69  -8.9796368373072158E-002
           1          70 -0.12832726302374817     
           1          71 -0.14305834994536751     
           1          72 -0.13035679465945432     
           1          73  -8.8817347151677661E-002
           1          74  -1.6659199128337555E-002
           1          75   8.1317926471680457E-002
           1          76  0.15483377241164886     
           1          77  0.19653588408524703     
           1          78  0.20839884726705526     
           1          79  0.19184725083566156     
           1          80  0.14642167031899006     
           1          81   7.0920341642141338E-002
           1          82  -2.7495247779133980E-002
           1          83  -9.7595591567267201E-002
           1          84 -0.13307088031527231     
           1          85 -0.13471192724481121     
           1          86 -0.10256977049795010     
           1          87  -3.5812513333169337E-002
           1          88   5.9971929998478724E-002
           1          89  0.13605416333213766     
           1          90  0.18323896658204575     
           1          91  0.20166061231975071     
           1          92  0.19138032989705531     
           1          93  0.15090189420422501     
           1          94   7.8313459800363278E-002
           1          95  -1.9047042872168997E-002
           1          96  -9.0646478258690197E-002
           1          97 -0.13161453897797332     
           1          98 -0.14375907687563225     
           1          99 -0.12846085663438692     
           1         100  -8.9398891721669455E-002
           2           1 -0.10815516921989105     
           2           2  -9.4363421390718197E-002
           2           3  -9.0749851546056373E-002
           2           4  -9.7971855557480420E-002
           2           5 -0.11632961033948444     
           2           6 -0.14486349299752560     
           2           7 -0.17707039428979096     
           2           8 -0.19695735893426428     
           2           9 -0.19764354979997328     
           2          10 -0.17499941736638464     
           2          11 -0.12550994691837497     
           2          12  -5.5248029443536496E-002
           2          13  -4.8730460863003955E-003
           2          14   2.3611620194274839E-002
           2          15   3.2976479001841363E-002
           2          16   2.4460170236484977E-002
           2          17  -2.6542089845718658E-003
           2          18  -4.9293565495996512E-002
           2          19 -0.10662616807448293     
           2          20 -0.13459289713139305     
           2          21 -0.12916956834155188     
           2          22  -9.0880696563010704E-002
           2          23  -1.9150494107646347E-002
           2          24   8.0520731777416477E-002
           2          25  0.15741273303425815     
           2          26  0.20410179574969853     
           2          27  0.22287185856453734     
           2          28  0.21596869304601427     
           2          29  0.18420169288754529     
           2          30  0.12714680045935003     
           2          31   4.4877204977109258E-002
           2          32  -5.2691167003178531E-002
           2          33 -0.11820267275428563     
           2          34 -0.14813558346475048     
           2          35 -0.14502204567571872     
           2          36 -0.11002919613597094     
           2          37  -4.3301546477277575E-002
           2          38   4.7738294123179655E-002
           2          39  0.11298575082949888     
           2          40  0.14518938725503724     
           2          41  0.14470755950732536     
           2          42  0.11134186361445754     
           2          43   4.4262269419925719E-002
           2          44  -4.9820602542115351E-002
           2          45 -0.11833113033419759     
           2          46 -0.15328656854345643     
           2          47 -0.15465406489766870     
           2          48 -0.12153116342931732     
           2          49  -5.2091320005512289E-002
           2          50   4.7617276073039720E-002
           2          51  0.12655455030028753     
           2          52  0.17794314534513503     
           2          53  0.20236597297812903     
           2          54  0.19971414546526042     
           2          55  0.16808952598644120     
           2          56  0.10436405362856592     
           2          57   1.0610301513890124E-002
           2          58  -7.2480489609334536E-002
           2          59 -0.12784200285274733     
           2          60 -0.15377373196706046     
           2          61 -0.14978698332396378     
           2          62 -0.11438140595594193     
           2          63  -5.2054489349026914E-002
           2          64  -4.0390052855590114E-003
           2          65   2.3638090853245551E-002
           2          66   3.2696412376274922E-002
           2          67   2.4111281287949392E-002
           2          68  -2.9423691209722359E-003
           2          69  -4.9467178748108534E-002
           2          70 -0.10663740418233658     
           2          71 -0.13451033900919498     
           2          72 -0.12908794719867908     
           2          73  -9.0962983736884342E-002
           2          74  -1.9701842035604381E-002
           2          75   7.8972173293118314E-002
           2          76  0.15402290548227587     
           2          77  0.19771393498550624     
           2          78  0.21170006572233527     
           2          79  0.19718172676702370     
           2          80  0.15344915127109485     
           2          81   7.8858795590611652E-002
           2          82  -2.0194564414029219E-002
           2          83  -9.3242799463530299E-002
           2          84 -0.13298150438180301     
           2          85 -0.13960156785001132     
           2          86 -0.11284887452381327     
           2          87  -5.1368662045632646E-002
           2          88   4.1308314173001168E-002
           2          89  0.12113239389358008     
           2          90  0.17302276803946756     
           2          91  0.19582297884257679     
           2          92  0.18947856124079437     
           2          93  0.15247940501767257     
           2          94   8.2710366893167020E-002
           2          95  -1.2802802639660162E-002
           2          96  -8.4433954657978608E-002
           2          97 -0.12832777684569507     
           2          98 -0.14768008820983766     
           2          99 -0.14610143332154082     
           2         100 -0.12895478659897017     
           3           1 -0.13694713304453096     
           3           2 -0.13143530913303347     
           3           3 -0.13123652979770589     
           3           4 -0.13763525544585603     
           3           5 -0.15074964040943120     
           3           6 -0.16910161207279414     
           3           7 -0.18817639630739755     
           3           8 -0.20027685704857753     
           3           9 -0.19984464574819921     
           3          10 -0.18260459097441614     
           3          11 -0.14512933439255868     
           3          12  -8.9900962497238210E-002
           3          13  -4.8216604058507660E-002
           3          14  -2.4673331986623481E-002
           3          15  -1.7258356399469644E-002
           3          16  -2.5083618907011711E-002
           3          17  -4.9115129410237247E-002
           3          18  -8.9351863998817130E-002
           3          19 -0.12827856157736520     
           3          20 -0.14341215200945051     
           3          21 -0.13106789526902632     
           3          22  -8.9741237416704311E-002
           3          23  -1.7478582972267974E-002
           3          24   8.1119340495992759E-002
           3          25  0.15595207173490183     
           3          26  0.19994872639467504     
           3          27  0.21562601676941856     
           3          28  0.20533373981440081     
           3          29  0.16994965892782116     
           3          30  0.10932464065535739     
           3          31   2.5087979116340545E-002
           3          32  -6.5682070738541973E-002
           3          33 -0.12342692396982380     
           3          34 -0.14645581556736173     
           3          35 -0.13723880233813202     
           3          36  -9.6935564409699193E-002
           3          37  -2.6593833532154044E-002
           3          38   6.3257665633390692E-002
           3          39  0.12456806475249713     
           3          40  0.15248986537372505     
           3          41  0.14829760881875756     
           3          42  0.11207050787617746     
           3          43   4.3003608242830997E-002
           3          44  -5.2360851596055323E-002
           3          45 -0.12170481221227399     
           3          46 -0.15719385212211481     
           3          47 -0.15906650549134987     
           3          48 -0.12662678059041146     
           3          49  -5.8035206179512487E-002
           3          50   4.1106445350776011E-002
           3          51  0.12053312611786335     
           3          52  0.17260871657639376     
           3          53  0.19727749046818208     
           3          54  0.19401347070795133     
           3          55  0.16055889791020259     
           3          56   9.3558880648180007E-002
           3          57  -3.2441418259869601E-003
           3          58  -8.2470492376043897E-002
           3          59 -0.13362552898306368     
           3          60 -0.15503933270901840     
           3          61 -0.14505869620241171     
           3          62 -0.10131741365479266     
           3          63  -3.0367139687729507E-002
           3          64   2.1733063188769722E-002
           3          65   5.1647516099389369E-002
           3          66   6.1644194681564526E-002
           3          67   5.2820235153353344E-002
           3          68   2.4401718306397806E-002
           3          69  -2.5273609420273447E-002
           3          70  -9.1445489880407488E-002
           3          71 -0.12729482090770203     
           3          72 -0.12675914643017225     
           3          73  -9.1083926435060983E-002
           3          74  -2.0604842739752972E-002
           3          75   7.8358440276756286E-002
           3          76  0.15433921837795747     
           3          77  0.19939809759040764     
           3          78  0.21505281150159811     
           3          79  0.20245051238529543     
           3          80  0.16083167354218411     
           3          81   8.8247667834501706E-002
           3          82  -1.0412771273959535E-002
           3          83  -8.7393025704064736E-002
           3          84 -0.13233641799309820     
           3          85 -0.14460136601344689     
           3          86 -0.12404137326218567     
           3          87  -6.9644645619094003E-002
           3          88   1.6472469757253399E-002
           3          89  0.10266586506479668     
           3          90  0.16107837064350092     
           3          91  0.18952830510641461     
           3          92  0.18842210685142083     
           3          93  0.15650950137923453     
           3          94   9.1493694607576434E-002
           3          95  -1.9878187015623557E-004
           3          96  -7.0286642712715952E-002
           3          97 -0.11555705117709816     
           3          98 -0.13991322386776345     
           3          99 -0.14782595448872551     
           3         100 -0.14451085532181757     
           4           1 -0.13198451303052988     
           4           2 -0.13164722415637034     
           4           3 -0.13380897617126100     
           4           4 -0.13980234449276532     
           4           5 -0.14989406622554069     
           4           6 -0.16313351996635214     
           4           7 -0.17694106116696706     
           4           8 -0.18726070961757960     
           4           9 -0.19007333293917392     
           4          10 -0.18201101466628045     
           4          11 -0.16152154250430220     
           4          12 -0.13172979461116177     
           4          13 -0.10618191384052807     
           4          14  -9.0559127187040012E-002
           4          15  -8.5591407737779970E-002
           4          16  -9.1007070081292690E-002
           4          17 -0.10623033575184605     
           4          18 -0.12805898540474520     
           4          19 -0.14563376828131666     
           4          20 -0.14744465980535329     
           4          21 -0.12820343745384807     
           4          22  -8.4259921733759638E-002
           4          23  -1.2325259699900830E-002
           4          24   8.3935108918907181E-002
           4          25  0.15527355366174103     
           4          26  0.19508713029420024     
           4          27  0.20616328241161150     
           4          28  0.19088785311821688     
           4          29  0.15005087289959526     
           4          30   8.3564975833507013E-002
           4          31  -4.7741623237997459E-003
           4          32  -8.3547855433698429E-002
           4          33 -0.13021246131872527     
           4          34 -0.14425191837264115     
           4          35 -0.12727265645057412     
           4          36  -7.9928839262910722E-002
           4          37  -4.3423977511412902E-003
           4          38   8.1160863094254881E-002
           4          39  0.13655183667616858     
           4          40  0.15931456204049596     
           4          41  0.15103964702484304     
           4          42  0.11180525850999738     
           4          43   4.0719717971730185E-002
           4          44  -5.5960390476836708E-002
           4          45 -0.12634083953076244     
           4          46 -0.16281516801512305     
           4          47 -0.16601287859777650     
           4          48 -0.13556170125829670     
           4          49  -6.9587381276473362E-002
