           1           1  0.63324788412845501     
           1           2  0.75046833866368012     
           1           3  0.77122010020993637     
           1           4  0.77627075593676564     
           1           5  0.74056268357892163     
           1           6  0.45252053505987194     
           1           7 -0.60111518224078575     
           1           8 -0.83653753349937099     
           1           9 -0.86305833080306094     
           1          10 -0.80757986511276492     
           1          11 -0.37988007995469414     
           1          12  0.80549677190962399     
           1          13  0.96480178305029451     
           1          14  0.97197241411760982     
           1          15  0.96847792581806647     
           1          16  0.96881586857494173     
           1          17  0.95106152121117715     
           1          18  0.73711415292205096     
           1          19 -0.57347858887295644     
           1          20 -0.87355299577933465     
           1          21 -0.91709987305469320     
           1          22 -0.91146582796077236     
           1          23 -0.70904964526321579     
           1          24  0.58833000745699249     
           1          25  0.85638427857034793     
           1          26  0.87308100530242261     
           1          27  0.86587353197734551     
           1          28  0.87024066430011071     
           1          29  0.88538773413746208     
           1          30  0.87703062537805976     
           1          31  0.63145627271402882     
           1          32 -0.66533858595157025     
           1          33 -0.88947921067741553     
           1          34 -0.90571312464586640     
           1          35 -0.90531567126572576     
           1          36 -0.88794312276807286     
           1          37 -0.66272349071093406     
           1          38  0.62757981808949470     
           1          39  0.89501465333736263     
           1          40  0.91928749164184798     
           1          41  0.91896839377318940     
           1          42  0.90059194749349469     
           1          43  0.67153384772533264     
           1          44 -0.64830666745529930     
           1          45 -0.88910674834948933     
           1          46 -0.90720778840746497     
           1          47 -0.90576972764035146     
           1          48 -0.88535763140373835     
           1          49 -0.64349648993825992     
           1          50  0.66765931970310499     
           1          51  0.89041851840248043     
           1          52  0.89740442324874614     
           1          53  0.88665496549509371     
           1          54  0.88474265395635943     
           1          55  0.86760054964770228     
           1          56  0.63988080415014126     
           1          57 -0.62257254804160966     
           1          58 -0.89600800828160132     
           1          59 -0.91381919659252253     
           1          60 -0.90039283615325583     
           1          61 -0.86990174280026311     
           1          62 -0.67919089896199836     
           1          63  0.31860436802008113     
           1          64  0.69701190336505081     
           1          65  0.75786842807254806     
           1          66  0.76054597683900815     
           1          67  0.74004927957803113     
           1          68  0.60298793935252792     
           1          69  -6.2366327765320369E-002
           1          70 -0.76838844158624542     
           1          71 -0.89399434413761003     
           1          72 -0.91771066674820212     
           1          73 -0.91195569095684648     
           1          74 -0.71044428443779284     
           1          75  0.58918470587086236     
           1          76  0.85999678588776485     
           1          77  0.88073996552689926     
           1          78  0.87865090080899533     
           1          79  0.88463457961375669     
           1          80  0.87035609655707269     
           1          81  0.62130895203713321     
           1          82 -0.68626800855992065     
           1          83 -0.90308099428899025     
           1          84 -0.91659745953351179     
           1          85 -0.91494737805473370     
           1          86 -0.90021856870616856     
           1          87 -0.69719940925346291     
           1          88  0.56034217121637575     
           1          89  0.86660900263552498     
           1          90  0.89190913666847760     
           1          91  0.88611252592422374     
           1          92  0.88656380902482246     
           1          93  0.86507899300798385     
           1          94  0.59750696448516993     
           1          95 -0.70636304181823129     
           1          96 -0.91079315508129344     
           1          97 -0.91714757679056202     
           1          98 -0.89182546591341860     
           1          99 -0.75024819310004964     
           1         100   4.5591192536174212E-002
           2           1 -0.61205890957316478     
           2           2 -0.55106891484477760     
           2           3 -0.52498673090761239     
           2           4 -0.51060505527402822     
           2           5 -0.52653625757867928     
           2           6 -0.62656935489068055     
           2           7 -0.81451462907117955     
           2           8 -0.86141017981934409     
           2           9 -0.86421890532723455     
           2          10 -0.81799791709025138     
           2          11 -0.46164822872836087     
           2          12  0.74935371663886818     
           2          13  0.94357855460817774     
           2          14  0.95854203816002448     
           2          15  0.95573199233396289     
           2          16  0.95158463014125005     
           2          17  0.90988968462816622     
           2          18  0.59663294739109241     
           2          19 -0.63176348581993558     
           2          20 -0.87949232994143445     
           2          21 -0.91673323959669784     
           2          22 -0.91110939156721626     
           2          23 -0.70849141732178689     
           2          24  0.59039681470075389     
           2          25  0.85851270892421283     
           2          26  0.87644202393526183     
           2          27  0.87092480848434295     
           2          28  0.87655069965638610     
           2          29  0.89042906087669504     
           2          30  0.86913670005841992     
           2          31  0.56114709977012989     
           2          32 -0.68507227441787477     
           2          33 -0.89073428455985915     
           2          34 -0.90677199763867677     
           2          35 -0.90847062036515036     
           2          36 -0.89048729860254872     
           2          37 -0.65053327603935718     
           2          38  0.66058540604806681     
           2          39  0.89700158076032732     
           2          40  0.91630627838247269     
           2          41  0.91691149618692913     
           2          42  0.90030204367035416     
           2          43  0.67379616133764508     
           2          44 -0.64452281074002782     
           2          45 -0.88681414023566707     
           2          46 -0.90531157298374687     
           2          47 -0.90416201116930595     
           2          48 -0.88386114470326527     
           2          49 -0.64112438643416569     
