           1           1  -4.9385971805061359E-002
           1           2  -2.6897029036374989E-002
           1           3  -2.0534683398324562E-002
           1           4  -2.9358578009975406E-002
           1           5  -5.4100712257874016E-002
           1           6  -9.6343359923425492E-002
           1           7 -0.15120421383818605     
           1           8 -0.18474606541559543     
           1           9 -0.19057580126536050     
           1          10 -0.16679589955441901     
           1          11 -0.11150978568759586     
           1          12  -3.4971251706397387E-002
           1          13   1.9671991777424652E-002
           1          14   5.0913829678659789E-002
           1          15   6.1600193337377561E-002
           1          16   5.3065787157222662E-002
           1          17   2.4693755608778071E-002
           1          18  -2.5034060818372013E-002
           1          19  -9.1259193741640876E-002
           1          20 -0.12703203925653128     
           1          21 -0.12633457176597560     
           1          22  -9.0368956910501438E-002
           1          23  -1.9335092015617134E-002
           1          24   8.0690750117086221E-002
           1          25  0.15859372770614863     
           1          26  0.20670355797149281     
           1          27  0.22712621766966443     
           1          28  0.22198148051310651     
           1          29  0.19193254249266234     
           1          30  0.13623676586052635     
           1          31   5.4095521570584351E-002
           1          32  -4.6795300348950526E-002
           1          33 -0.11676520435236097     
           1          34 -0.15119971404109619     
           1          35 -0.15242132850218781     
           1          36 -0.12147123449309341     
           1          37  -5.7921903845644301E-002
           1          38   3.2642322777732678E-002
           1          39  0.10163766388254536     
           1          40  0.13826214091153308     
           1          41  0.14163484566954326     
           1          42  0.11123966359188521     
           1          43   4.6186097362586845E-002
           1          44  -4.6744352184023966E-002
           1          45 -0.11487433024927592     
           1          46 -0.15007886708501830     
           1          47 -0.15205086675364157     
           1          48 -0.11966279551938376     
           1          49  -5.0937310725394529E-002
           1          50   4.8194515079144434E-002
           1          51  0.12672685609108336     
           1          52  0.17798241979973228     
           1          53  0.20268492970231949     
           1          54  0.20090258088143617     
           1          55  0.17099834191376106     
           1          56  0.11015334017972664     
           1          57   1.9659430790911356E-002
           1          58  -6.6042323578424558E-002
           1          59 -0.12429528379062164     
           1          60 -0.15423752540515079     
           1          61 -0.15717507811027731     
           1          62 -0.13358634461639576     
           1          63  -8.7189033192398541E-002
           1          64  -4.7595724783343077E-002
           1          65  -2.4741022772347125E-002
           1          66  -1.7617334478008749E-002
           1          67  -2.5504971500546401E-002
           1          68  -4.9415372984358219E-002
           1          69  -8.9464721968368424E-002
           1          70 -0.12861564864526012     
           1          71 -0.14387959621495075     
           1          72 -0.13156176488810803     
           1          73  -9.0238272788594864E-002
           1          74  -1.8091855027699236E-002
           1          75   8.0050978256946501E-002
           1          76  0.15379060835529215     
           1          77  0.19576507772722695     
           1          78  0.20788545523957996     
           1          79  0.19152273860045277     
           1          80  0.14617473411182899     
           1          81   7.0606826009696685E-002
           1          82  -2.8020557185127852E-002
           1          83  -9.8393824616490863E-002
           1          84 -0.13423111236451676     
           1          85 -0.13635163698772465     
           1          86 -0.10479110435440785     
           1          87  -3.8592428227645303E-002
           1          88   5.7020103863008431E-002
           1          89  0.13363898181154205     
           1          90  0.18142305051760019     
           1          91  0.20031140626285601     
           1          92  0.19035013891079763     
           1          93  0.15008342225543794     
           1          94   7.7650487928657558E-002
           1          95  -1.9585609503757331E-002
           1          96  -9.1030293920847188E-002
           1          97 -0.13177926778198448     
           1          98 -0.14361701992627796     
           1          99 -0.12787736225037480     
           1         100  -8.8274846791062567E-002
           2           1 -0.10773027311411362     
           2           2  -9.4186463384525507E-002
           2           3  -9.0812622056111014E-002
           2           4  -9.8247051322058576E-002
           2           5 -0.11679926724699136     
           2           6 -0.14551610725887773     
           2           7 -0.17789062715081769     
           2           8 -0.19787785640998537     
           2           9 -0.19853796926103842     
           2          10 -0.17572661691140795     
           2          11 -0.12597480615311357     
           2          12  -5.5595042697580609E-002
           2          13  -5.1411473881954259E-003
           2          14   2.3453819438958728E-002
           2          15   3.2961459427375765E-002
           2          16   2.4616413956256095E-002
           2          17  -2.3072323598351549E-003
           2          18  -4.8799804306309015E-002
           2          19 -0.10627720834691513     
           2          20 -0.13443529041425881     
           2          21 -0.12917945533740047     
           2          22  -9.1041392998160137E-002
           2          23  -1.9461488328136441E-002
           2          24   8.0025132415512693E-002
           2          25  0.15665045774974767     
           2          26  0.20301296420541076     
           2          27  0.22138407342000002     
           2          28  0.21399368494513268     
           2          29  0.18165140509199190     
           2          30  0.12398828114690666     
           2          31   4.1320658395061022E-002
           2          32  -5.5629879029160459E-002
           2          33 -0.12036901220393095     
           2          34 -0.14965304852621891     
           2          35 -0.14602547648323269     
           2          36 -0.11060789560021257     
           2          37  -4.3488858229953374E-002
           2          38   4.7941865665690447E-002
           2          39  0.11342568447253350     
           2          40  0.14578833650180967     
           2          41  0.14541911176069539     
           2          42  0.11211888372668380     
           2          43   4.5049557171841705E-002
           2          44  -4.9048935660099061E-002
           2          45 -0.11759361324979212     
           2          46 -0.15264288531849335     
           2          47 -0.15416235150441748     
           2          48 -0.12125122484021954     
           2          49  -5.2099550367933206E-002
           2          50   4.7209655843373256E-002
           2          51  0.12557575855055658     
           2          52  0.17617108213695268     
           2          53  0.19949922370968717     
           2          54  0.19533020777019794     
           2          55  0.16160204217569377     
           2          56   9.5114240761485003E-002
           2          57  -9.3381265797235066E-004
           2          58  -8.1335599786473783E-002
           2          59 -0.13390251459996541     
           2          60 -0.15754792404303608     
           2          61 -0.15161814646183919     
           2          62 -0.11445077465853772     
           2          63  -5.0917265787466692E-002
           2          64  -3.0486548128999379E-003
           2          65   2.4303011340097536E-002
           2          66   3.3125209399144165E-002
           2          67   2.4413952342091576E-002
           2          68  -2.6806233330257017E-003
           2          69  -4.9250748811278659E-002
           2          70 -0.10679629656969133     
           2          71 -0.13507163871803632     
           2          72 -0.12994397798277671     
           2          73  -9.1978963995995283E-002
           2          74  -2.0734054564984006E-002
           2          75   7.8013414644859419E-002
           2          76  0.15313686060806883     
           2          77  0.19692656177642889     
           2          78  0.21098968525706216     
           2          79  0.19647251122150927     
           2          80  0.15262302504710390     
           2          81   7.7794333061981830E-002
           2          82  -2.1500734964186398E-002
           2          83  -9.4619698674705849E-002
           2          84 -0.13448052157991125     
           2          85 -0.14138126987596469     
           2          86 -0.11511280757110695     
           2          87  -5.4316966133696382E-002
           2          88   3.7763010233067225E-002
           2          89  0.11843614727473530     
           2          90  0.17111499677696038     
           2          91  0.19443405500142324     
           2          92  0.18838613579432986     
           2          93  0.15153878391213146     
           2          94   8.1855799074453853E-002
           2          95  -1.3574179339911991E-002
           2          96  -8.5045039691460572E-002
           2          97 -0.12870170424869254     
           2          98 -0.14775937589981175     
           2          99 -0.14584501292070823     
           2         100 -0.12840810771232986     
           3           1 -0.13688536574148363     
           3           2 -0.13152829497191768     
           3           3 -0.13154463442504200     
           3           4 -0.13819410650421149     
           3           5 -0.15158800225304656     
           3           6 -0.17023381469311283     
           3           7 -0.18957439107522378     
           3           8 -0.20183143498166950     
           3           9 -0.20137346714568094     
           3          10 -0.18392417183081250     
           3          11 -0.14611100127893506     
           3          12  -9.0574661627582528E-002
           3          13  -4.8708916871970633E-002
           3          14  -2.4982215378126928E-002
           3          15  -1.7368274483086206E-002
