           1           1  -4.7526166773828704E-002
           1           2  -2.5929049375529874E-002
           1           3  -2.0162085118599137E-002
           1           4  -2.9378751233807142E-002
           1           5  -5.4371853551095382E-002
           1           6  -9.6751100923836403E-002
           1           7 -0.15174626088957954     
           1           8 -0.18542028407405631     
           1           9 -0.19118327277270999     
           1          10 -0.16709635838720580     
           1          11 -0.11136216598041586     
           1          12  -3.4875855607880882E-002
           1          13   1.9742886683149743E-002
           1          14   5.1065204921684523E-002
           1          15   6.1914004484334546E-002
           1          16   5.3593381856945753E-002
           1          17   2.5441144353527779E-002
           1          18  -2.4154487096243838E-002
           1          19  -9.0502587726646169E-002
           1          20 -0.12650788331474622     
           1          21 -0.12605382720336103     
           1          22  -9.0324091995248573E-002
           1          23  -1.9526420820711307E-002
           1          24   8.0231571100960797E-002
           1          25  0.15778784251645817     
           1          26  0.20549788200624955     
           1          27  0.22546713171209531     
           1          28  0.21982291843193091     
           1          29  0.18926650812631560     
           1          30  0.13314877174140399     
           1          31   5.0858194126224179E-002
           1          32  -4.9601045299122300E-002
           1          33 -0.11896401083970365     
           1          34 -0.15279569761609615     
           1          35 -0.15344999202341639     
           1          36 -0.12192705500471683     
           1          37  -5.7751762405382601E-002
           1          38   3.3359169973762044E-002
           1          39  0.10234613646943180     
           1          40  0.13890808952159359     
           1          41  0.14226812894682114     
           1          42  0.11189860917524493     
           1          43   4.6875325170730266E-002
           1          44  -4.6032370543555814E-002
           1          45 -0.11417664324289593     
           1          46 -0.14945563370065545     
           1          47 -0.15156008832870671     
           1          48 -0.11938263193410617     
           1          49  -5.1004676299229681E-002
           1          50   4.7526249190543240E-002
           1          51  0.12505538293819510     
           1          52  0.17482467983670344     
           1          53  0.19739731640763747     
           1          54  0.19255458749970225     
           1          55  0.15820381875590112     
           1          56   9.1130221191192837E-002
           1          57  -5.1229214610209800E-003
           1          58  -8.4263615918962323E-002
           1          59 -0.13640552022520275     
           1          60 -0.16179844414211506     
           1          61 -0.16117380934217468     
           1          62 -0.13444293817324809     
           1          63  -8.5427506283926230E-002
           1          64  -4.6174149000218608E-002
           1          65  -2.3744284747539805E-002
           1          66  -1.6762572354713998E-002
           1          67  -2.4516611047037680E-002
           1          68  -4.8014171422435616E-002
           1          69  -8.7594462496443079E-002
           1          70 -0.12762016738965060     
           1          71 -0.14356515538055320     
           1          72 -0.13167454626376104     
           1          73  -9.0588760688676342E-002
           1          74  -1.8518915031158514E-002
           1          75   7.9667658057447688E-002
           1          76  0.15349557894358293     
           1          77  0.19558248714749912     
           1          78  0.20778398155817643     
           1          79  0.19141362137538229     
           1          80  0.14591318206431061     
           1          81   7.0000102556611599E-002
           1          82  -2.9195143079143334E-002
           1          83 -0.10027437935750715     
           1          84 -0.13699802209850351     
           1          85 -0.14026318508337227     
           1          86 -0.11012360748845614     
           1          87  -4.5438925239945957E-002
           1          88   4.9367467330590949E-002
           1          89  0.12738765150833550     
           1          90  0.17676263140636372     
           1          91  0.19689950551519014     
           1          92  0.18781548660425165     
           1          93  0.14815760247195750     
           1          94   7.6181887643296128E-002
           1          95  -2.0713237395303612E-002
           1          96  -9.1778185317922839E-002
           1          97 -0.13201225755226040     
           1          98 -0.14313305227007961     
           1          99 -0.12635331694005555     
           1         100  -8.5476880836024491E-002
           2           1 -0.10657762473251180     
           2           2  -9.3614696347565557E-002
           2           3  -9.0778409771434851E-002
           2           4  -9.8665263139060322E-002
           2           5 -0.11760464502079639     
           2           6 -0.14665424627991427     
           2           7 -0.17929781232454980     
           2           8 -0.19939950287365216     
           2           9 -0.19992483486387155     
           2          10 -0.17672852291335936     
           2          11 -0.12645322376506446     
           2          12  -5.5883755107161773E-002
           2          13  -5.3137620816456638E-003
           2          14   2.3451288110763691E-002
           2          15   3.3190469756707294E-002
           2          16   2.5136020167830772E-002
           2          17  -1.4524417453197543E-003
           2          18  -4.7682098163161830E-002
           2          19 -0.10543122263993487     
           2          20 -0.13393863210811399     
           2          21 -0.12898925087058488     
           2          22  -9.1132649537827057E-002
           2          23  -1.9840428382891070E-002
           2          24   7.9297769941875984E-002
           2          25  0.15544132592201754     
           2          26  0.20122435008953810     
           2          27  0.21890998413381491     
           2          28  0.21072565006626695     
           2          29  0.17751580011582280     
           2          30  0.11902683432448399     
           2          31   3.5906479625761170E-002
           2          32  -6.0092441353252639E-002
           2          33 -0.12373408790624474     
           2          34 -0.15212619103198907     
           2          35 -0.14781461218054059     
           2          36 -0.11185009643415915     
           2          37  -4.4227949179906571E-002
           2          38   4.7726120999294713E-002
           2          39  0.11352022532475894     
           2          40  0.14608306957233572     
           2          41  0.14585567633368490     
           2          42  0.11265038659726613     
           2          43   4.5625093484624936E-002
           2          44  -4.8458012778056829E-002
           2          45 -0.11701602972376732     
           2          46 -0.15214726448254859     
           2          47 -0.15382311909922755     
           2          48 -0.12115984465850399     
           2          49  -5.2392431237329548E-002
           2          50   4.6302098429727254E-002
           2          51  0.12371314097250974     
           2          52  0.17295827683817969     
           2          53  0.19443369950970474     
           2          54  0.18775988662025997     
           2          55  0.15074198285709545     
           2          56   8.0372248923815642E-002
           2          57  -1.8177013568266495E-002
           2          58  -9.5364155881903168E-002
           2          59 -0.14398247347426862     
           2          60 -0.16412790790115719     
           2          61 -0.15518221298115431     
           2          62 -0.11536783735885953     
           2          63  -5.0155526477202186E-002
           2          64  -2.1725473577980268E-003
           2          65   2.5055376329874240E-002
           2          66   3.3841854827233078E-002
           2          67   2.5240487086473948E-002
           2          68  -1.6078664141389440E-003
           2          69  -4.7954730250466593E-002
           2          70 -0.10597200150209707     
           2          71 -0.13477277352708422     
           2          72 -0.13001393832268143     
           2          73  -9.2265906425854277E-002
           2          74  -2.1112298663344561E-002
           2          75   7.7609866750311368E-002
           2          76  0.15269646593801020     
           2          77  0.19644208023525989     
           2          78  0.21040218486682574     
           2          79  0.19566133921770865     
           2          80  0.15141852773803180     
           2          81   7.6031005656419598E-002
           2          82  -2.3855301841405892E-002
           2          83  -9.7375003095764995E-002
           2          84 -0.13775874283499348     
           2          85 -0.14553871568658880     
           2          86 -0.12068742707104521     
           2          87  -6.1976008601941947E-002
           2          88   2.8008978836604189E-002
           2          89  0.11118673594701373     
           2          90  0.16612533581285704     
           2          91  0.19092397713143872     
           2          92  0.18575578671295659     
           2          93  0.14941003619158852     
           2          94   8.0044806668197577E-002
           2          95  -1.5134009164533136E-002
           2          96  -8.6224480374698473E-002
           2          97 -0.12934416094084430     
           2          98 -0.14773452229117726     
           2          99 -0.14504945936921368     
           2         100 -0.12694227664969471     
           3           1 -0.13656180885678443     
           3           2 -0.13156728886729607     
           3           3 -0.13206216250600727     
           3           4 -0.13924474794581268     
           3           5 -0.15320208290485265     
           3           6 -0.17239648672592572     
           3           7 -0.19216876610401687     
           3           8 -0.20458439512865326     
           3           9 -0.20391934315926441     
           3          10 -0.18595734013488477     
           3          11 -0.14747304545089368     
           3          12  -9.1402321841194178E-002
           3          13  -4.9232179267826866E-002
           3          14  -2.5211826395255151E-002
           3          15  -1.7276436749467012E-002
           3          16  -2.4491452412592339E-002
           3          17  -4.7761140736362243E-002
           3          18  -8.7302211913513159E-002
           3          19 -0.12704327550371894     
           3          20 -0.14287308353413633     
           3          21 -0.13107100116751286     
           3          22  -9.0234838151409022E-002
           3          23  -1.8486973708723951E-002
           3          24   7.9453841818596160E-002
           3          25  0.15332271843937054     
           3          26  0.19610875931754407     
           3          27  0.21027710983933146     
           3          28  0.19811558730280263     
           3          29  0.16048703193341932     
           3          30   9.7384244477078857E-002
           3          31   1.1318198300155553E-002
           3          32  -7.6160203091647477E-002
           3          33 -0.13088524339224761     
           3          34 -0.15182060600372022     
           3          35 -0.14123425202213843     
           3          36 -0.10006177024651393     
           3          37  -2.9052263802857092E-002
           3          38   6.1987435580657321E-002
           3          39  0.12434787667327532     
           3          40  0.15303895598021466     
           3          41  0.14937621494596925     
           3          42  0.11346609213404681     
           3          43   4.4511531803251639E-002
           3          44  -5.0862611376666436E-002
           3          45 -0.12029036183266838     
