           1           1  0.57376667462090425     
           1           2  0.73912902010705717     
           1           3  0.76799297025847457     
           1           4  0.77331765062074964     
           1           5  0.73497585300353641     
           1           6  0.43692001796293323     
           1           7 -0.61381146803399766     
           1           8 -0.84077023959710073     
           1           9 -0.86647387643188367     
           1          10 -0.81743582498636025     
           1          11 -0.42517136942441469     
           1          12  0.79514052135228863     
           1          13  0.96315556760262511     
           1          14  0.97169440700597809     
           1          15  0.96856955820722890     
           1          16  0.96896952436789596     
           1          17  0.95026565615590453     
           1          18  0.73152460414367637     
           1          19 -0.57718925389899123     
           1          20 -0.87390187845765410     
           1          21 -0.91722991604939641     
           1          22 -0.91217395591884720     
           1          23 -0.71201877355068055     
           1          24  0.58222546900647931     
           1          25  0.85349480910077347     
           1          26  0.87028356570177079     
           1          27  0.86236543022576517     
           1          28  0.86602743097235946     
           1          29  0.88100257120327419     
           1          30  0.87413500275299416     
           1          31  0.63528333968844530     
           1          32 -0.66833677657577018     
           1          33 -0.89257896566962469     
           1          34 -0.90788040709446005     
           1          35 -0.90662375544604457     
           1          36 -0.89042332784818623     
           1          37 -0.67953801900143884     
           1          38  0.57659831413814444     
           1          39  0.88759406680042685     
           1          40  0.92047679295675755     
           1          41  0.92163751316811648     
           1          42  0.90432479677573629     
           1          43  0.68010865718776148     
           1          44 -0.63889706110254263     
           1          45 -0.88518684894477739     
           1          46 -0.90446766566376335     
           1          47 -0.90346140507826256     
           1          48 -0.88344972369356856     
           1          49 -0.64227512149705634     
           1          50  0.66546976827573179     
           1          51  0.88797937867988863     
           1          52  0.89272137080171421     
           1          53  0.87851756423248484     
           1          54  0.87529345897698885     
           1          55  0.88002171597589574     
           1          56  0.84031929459068599     
           1          57  0.45415851382309796     
           1          58 -0.73490272075645724     
           1          59 -0.90759323189694552     
           1          60 -0.91113878606456622     
           1          61 -0.88891781250999535     
           1          62 -0.76797763517828488     
           1          63  -9.0539803406092370E-002
           1          64  0.59628460490636737     
           1          65  0.73884784045236640     
           1          66  0.75598106550633060     
           1          67  0.73187991267609886     
           1          68  0.56192564597412775     
           1          69 -0.20243478654558969     
           1          70 -0.79348189716719186     
           1          71 -0.89907762778006484     
           1          72 -0.92085310568612322     
           1          73 -0.91574052068821576     
           1          74 -0.71786943542054005     
           1          75  0.57818842215901844     
           1          76  0.85592890144537048     
           1          77  0.87859499524156714     
           1          78  0.87734060963671190     
           1          79  0.88377769022695563     
           1          80  0.86966165325710654     
           1          81  0.62101465998653815     
           1          82 -0.68511445948376160     
           1          83 -0.90479570470678972     
           1          84 -0.91972507103868129     
           1          85 -0.91882150544816832     
           1          86 -0.90223028789745952     
           1          87 -0.68260102481047669     
           1          88  0.60923503953486802     
           1          89  0.87138612535560500     
           1          90  0.88840947760805999     
           1          91  0.88200226898868173     
           1          92  0.88282637951736742     
           1          93  0.86065697810054786     
