           1           1  0.51770194719047824     
           1           2  0.72257122749306035     
           1           3  0.75863109510924953     
           1           4  0.76246118228392490     
           1           5  0.71301215153106257     
           1           6  0.37249250362945974     
           1           7 -0.64497017172067939     
           1           8 -0.84875225648962116     
           1           9 -0.87090930680248813     
           1          10 -0.82886906382130121     
           1          11 -0.47976379430605004     
           1          12  0.77254939208102102     
           1          13  0.95946837504533911     
           1          14  0.97153191643713155     
           1          15  0.96879130888533949     
           1          16  0.96870679988770925     
           1          17  0.94769533873501621     
           1          18  0.71899695847047151     
           1          19 -0.59076470526746727     
           1          20 -0.87806436994441839     
           1          21 -0.92024542869270876     
           1          22 -0.91650798556299118     
           1          23 -0.72386055363399604     
           1          24  0.56008727194631569     
           1          25  0.84582497554300140     
           1          26  0.86552215743086947     
           1          27  0.85802339921723014     
           1          28  0.86186828744920996     
           1          29  0.87719271217451067     
           1          30  0.87081087240444810     
           1          31  0.63227900535678838     
           1          32 -0.67146215795740438     
           1          33 -0.89361986535245619     
           1          34 -0.90758903867246432     
           1          35 -0.90540032465135389     
           1          36 -0.89145841940508186     
           1          37 -0.70576357025357184     
           1          38  0.46210276835872677     
           1          39  0.87264133795496113     
           1          40  0.92322230178712950     
           1          41  0.92687728900312072     
           1          42  0.91103821807888430     
           1          43  0.69451590599931923     
           1          44 -0.62173871934208946     
           1          45 -0.87822463542855400     
           1          46 -0.89963967313372373     
           1          47 -0.89915577167169680     
           1          48 -0.87914468342113805     
           1          49 -0.63676607912184935     
           1          50  0.66622073640361545     
           1          51  0.88871611048216392     
           1          52  0.89224068849668126     
           1          53  0.87577170859942033     
           1          54  0.86993768436133700     
           1          55  0.87368116901049930     
           1          56  0.84357160692464506     
           1          57  0.51738689879402644     
           1          58 -0.73227822165090695     
           1          59 -0.91580553352756311     
           1          60 -0.91959909687337926     
           1          61 -0.89931227838001604     
           1          62 -0.80407956220976251     
           1          63 -0.27259379023442609     
           1          64  0.53435549253530712     
           1          65  0.72405994440304322     
           1          66  0.74930316734023816     
           1          67  0.71970254659772814     
           1          68  0.51631645158805517     
           1          69 -0.31350709728954002     
           1          70 -0.81614097595973134     
           1          71 -0.90628448230351089     
           1          72 -0.92667065461697051     
           1          73 -0.92191217826620853     
           1          74 -0.72687981111916200     
           1          75  0.56187738915071195     
           1          76  0.84904789149637183     
           1          77  0.87469425019228542     
           1          78  0.87501665109704596     
           1          79  0.88264546465470806     
           1          80  0.86992387552374528     
           1          81  0.62613007726588077     
           1          82 -0.67565753314541299     
           1          83 -0.90277074870023843     
           1          84 -0.91924387332940216     
           1          85 -0.91841157798469886     
           1          86 -0.90064252746679019     
           1          87 -0.67407780136972484     
           1          88  0.62192775140911105     
           1          89  0.87296640000218229     
           1          90  0.88715375461201773     
           1          91  0.87933705499756110     
