           1           1  -5.1142831257112886E-002
           1           2  -2.7529790951902021E-002
           1           3  -2.0428938094191072E-002
           1           4  -2.8774679027137585E-002
           1           5  -5.3208464720032204E-002
           1           6  -9.5273306833268512E-002
           1           7 -0.14984053199781630     
           1           8 -0.18311990446565843     
           1           9 -0.18917118563851967     
           1          10 -0.16623636530815072     
           1          11 -0.11219628799711531     
           1          12  -3.5706010595381504E-002
           1          13   1.9177917554043855E-002
           1          14   5.0523746471087753E-002
           1          15   6.1122837725848408E-002
           1          16   5.2354440787051287E-002
           1          17   2.3709758462361376E-002
           1          18  -2.6088049538391344E-002
           1          19  -9.1692519281047019E-002
           1          20 -0.12651070823134603     
           1          21 -0.12497068343817247     
           1          22  -8.8396194981188850E-002
           1          23  -1.6994809737767777E-002
           1          24   8.3349604850582945E-002
           1          25  0.16181916495446266     
           1          26  0.21050355478387262     
           1          27  0.23153750940245815     
           1          28  0.22708953990841510     
           1          29  0.19779267549491222     
           1          30  0.14271235880780242     
           1          31   6.0586319737698818E-002
           1          32  -4.1617520149077748E-002
           1          33 -0.11350297694240226     
           1          34 -0.15005430295173849     
           1          35 -0.15357008116744469     
           1          36 -0.12529867444464352     
           1          37  -6.5027721676245584E-002
           1          38   2.2495212566053642E-002
           1          39   9.2555346627183399E-002
           1          40  0.13032613960735787     
           1          41  0.13438895776913407     
           1          42  0.10441444070437837     
           1          43   3.9727342847815941E-002
           1          44  -5.2978429031305355E-002
           1          45 -0.12099709913305404     
           1          46 -0.15592439542688841     
           1          47 -0.15749554870057042     
           1          48 -0.12458765791055221     
           1          49  -5.5070674442070727E-002
           1          50   4.5484069604549995E-002
           1          51  0.12671861091850842     
           1          52  0.18185328418305954     
           1          53  0.21170583916663832     
           1          54  0.21672655130071505     
           1          55  0.19591670640234332     
           1          56  0.14702665998988940     
           1          57   6.8684171112153344E-002
           1          58  -2.8210111056197480E-002
           1          59  -9.7648403721991156E-002
           1          60 -0.13663551172777608     
           1          61 -0.14738884787179193     
           1          62 -0.13137802724816580     
           1          63  -9.2187716606939502E-002
           1          64  -5.1356718573524536E-002
           1          65  -2.6917087151078177E-002
           1          66  -1.8963146860679517E-002
           1          67  -2.6586745716716376E-002
           1          68  -5.0650776084961269E-002
           1          69  -9.0668287801600245E-002
           1          70 -0.12724160601370882     
           1          71 -0.14019919377685738     
           1          72 -0.12614098499864468     
           1          73  -8.3790456583251821E-002
           1          74  -1.1567622536232001E-002
           1          75   8.5700379685031150E-002
           1          76  0.15818856841607387     
           1          77  0.19877719377924064     
           1          78  0.20971887101820388     
           1          79  0.19263527427723659     
           1          80  0.14718542388900926     
           1          81   7.2148893526414806E-002
           1          82  -2.5708399130565933E-002
           1          83  -9.5797196039113977E-002
           1          84 -0.13126479183933765     
           1          85 -0.13258579688172373     
           1          86  -9.9732168177279173E-002
           1          87  -3.2069894158562484E-002
           1          88   6.4099257823054798E-002
           1          89  0.13959694740190387     
           1          90  0.18635714532602851     
           1          91  0.20482211965404196     
           1          92  0.19500746373596772     
           1          93  0.15521591689252759     
           1          94   8.3254862253682657E-002
           1          95  -1.3666492034509238E-002
           1          96  -8.5474820889626810E-002
           1          97 -0.12736251987969846     
           1          98 -0.14099758219271719     
           1          99 -0.12770974274374144     
           1         100  -9.0930304597900719E-002
           2           1 -0.10779720114926755     
           2           2  -9.3856020382151933E-002
           2           3  -8.9947900676908513E-002
           2           4  -9.6832299578516121E-002
           2           5 -0.11481042850372111     
           2           6 -0.14292458656937312     
           2           7 -0.17470476236845039     
           2           8 -0.19439655407436601     
           2           9 -0.19538876024279320     
           2          10 -0.17370210332062486     
           2          11 -0.12568602764650086     
           2          12  -5.6111383976429584E-002
           2          13  -5.4544061480514324E-003
           2          14   2.3262768102230127E-002
           2          15   3.2639546959826946E-002
           2          16   2.3931884412696121E-002
           2          17  -3.5123719966646139E-003
           2          18  -5.0338314306463003E-002
           2          19 -0.10669290077243830     
           2          20 -0.13352139781179295     
           2          21 -0.12718551751750864     
           2          22  -8.8262337082180911E-002
           2          23  -1.6176242770174362E-002
           2          24   8.3769315683560525E-002
           2          25  0.16119730370852456     
           2          26  0.20844801863710843     
           2          27  0.22786426410558525     
           2          28  0.22177350197315196     
           2          29  0.19099916225685121     
           2          30  0.13496504731212228     
           2          31   5.3146209088817890E-002
           2          32  -4.6189093854059581E-002
           2          33 -0.11398142375268670     
           2          34 -0.14605834477026891     
           2          35 -0.14492119224070327     
           2          36 -0.11187110734222599     
           2          37  -4.7171697715823357E-002
           2          38   4.1944534737855019E-002
           2          39  0.10672531217987447     
           2          40  0.13889064528335532     
           2          41  0.13847313594983388     
           2          42  0.10528461403040741     
           2          43   3.8568835598874689E-002
           2          44  -5.5144828925047303E-002
           2          45 -0.12336361663784354     
           2          46 -0.15781768822452760     
           2          47 -0.15848165828687139     
           2          48 -0.12445546181446319     
           2          49  -5.3847999951917400E-002
           2          50   4.7370604643131912E-002
           2          51  0.12841805637907056     
           2          52  0.18272534305551094     
           2          53  0.21112228284654874     
           2          54  0.21392121377050660     
           2          55  0.18989849227182012     
           2          56  0.13665652817964472     
           2          57   5.3835800826597884E-002
           2          58  -4.0408144913953711E-002
           2          59 -0.10584037546718016     
