           1           1   6.4619244421293492E-002
           1           2  0.61312114229378045     
           1           3  0.73034037267324070     
           1           4  0.71794651071562199     
           1           5  0.51298531615532794     
           1           6 -0.29905708735020958     
           1           7 -0.78351909575698275     
           1           8 -0.86712806663631425     
           1           9 -0.87315499471534552     
           1          10 -0.83432784852451314     
           1          11 -0.51590775334184624     
           1          12  0.74358984004165629     
           1          13  0.95525655338464421     
           1          14  0.97385118320848196     
           1          15  0.97203276811226147     
           1          16  0.96748092932077323     
           1          17  0.92061889709989564     
           1          18  0.58520526735625544     
           1          19 -0.65581378485866104     
           1          20 -0.89166056158968687     
           1          21 -0.92866983769365108     
           1          22 -0.93265770697170680     
           1          23 -0.79544216317150407     
           1          24  0.27893012657800870     
           1          25  0.78369224711085250     
           1          26  0.84633447567022702     
           1          27  0.84509334154765614     
           1          28  0.84952939721434040     
           1          29  0.86629141157489653     
           1          30  0.87292967452754988     
           1          31  0.72345676212416410     
           1          32 -0.34212634626689847     
           1          33 -0.83165214676023802     
           1          34 -0.89327523037625201     
           1          35 -0.89133061021309767     
           1          36 -0.87455456389975283     
           1          37 -0.75614210202201593     
           1          38  -7.0531347554290386E-002
           1          39  0.76459062303308500     
           1          40  0.91232685766043087     
           1          41  0.92251186568119037     
           1          42  0.84055002375813181     
           1          43  0.31468512626053102     
           1          44 -0.65197787618810277     
           1          45 -0.84747198249836453     
           1          46 -0.87544565784266992     
           1          47 -0.88138917117968285     
           1          48 -0.85054884714922130     
           1          49 -0.54155972635481398     
           1          50  0.67877386097598724     
           1          51  0.88291003096637566     
           1          52  0.88354548270864652     
           1          53  0.86439819048263378     
           1          54  0.85518611593155280     
           1          55  0.85574032591173754     
           1          56  0.82498271004726731     
           1          57  0.51430004732150847     
           1          58 -0.70667930927833300     
           1          59 -0.92340064311952275     
           1          60 -0.93451836429391344     
           1          61 -0.91970596766984014     
           1          62 -0.87909579653369707     
           1          63 -0.67322575928645667     
           1          64  -8.9305260212467052E-003
           1          65  0.59390372853755935     
           1          66  0.70711112662131237     
           1          67  0.59835861736073015     
           1          68   9.5449864392925538E-003
           1          69 -0.66584872657239591     
           1          70 -0.87815063020459949     
           1          71 -0.91979441489615332     
           1          72 -0.93392341795124434     
           1          73 -0.91752548224618535     
           1          74 -0.67266436194351054     
           1          75  0.56935034677477014     
           1          76  0.84224236432839683     
           1          77  0.86907902084801858     
           1          78  0.87214828814683454     
           1          79  0.88264833814477761     
           1          80  0.87808806767608150     
           1          81  0.68216839141962649     
           1          82 -0.52872026590583143     
           1          83 -0.87312071528847279     
           1          84 -0.91306227576827481     
           1          85 -0.91342925349540527     
           1          86 -0.87966477801533849     
           1          87 -0.57345290637890933     
           1          88  0.66669677040360342     
           1          89  0.87751094744377478     
           1          90  0.88396967127623771     
           1          91  0.87296775010550209     
           1          92  0.86900450370056970     
           1          93  0.84096921790594581     
           1          94  0.56444688216164374     
           1          95 -0.68029935624570337     
           1          96 -0.92079442684439639     
           1          97 -0.93662549993520183     
           1          98 -0.92266702171908310     
           1          99 -0.87949060307839144     
           1         100 -0.65290219505575720     
           2           1 -0.76803516447139220     
           2           2 -0.64523016481323381     
           2           3 -0.59269720281223270     
           2           4 -0.59436366430696408     
           2           5 -0.66025717057750033     
           2           6 -0.80250486844545688     
           2           7 -0.87127056779080914     
           2           8 -0.88164649736908651     
           2           9 -0.87982238447144157     
           2          10 -0.85485309790259101     
           2          11 -0.63460165448302719     
           2          12  0.49310773472458475     
           2          13  0.87941260749881689     
           2          14  0.94612088497935265     
           2          15  0.95011251511006478     
           2          16  0.92098567241614582     
           2          17  0.74223794699265877     
           2          18  -1.6935183718450764E-002
           2          19 -0.78019227752959686     
           2          20 -0.90805314924821423     
           2          21 -0.93289051011063417     
           2          22 -0.93301863896958792     
           2          23 -0.77195181680906355     
           2          24  0.39757303159647045     
           2          25  0.80182460040267356     
           2          26  0.84706891231067916     
           2          27  0.84478699346538189     
           2          28  0.85040179474009769     
           2          29  0.86768711944616905     
           2          30  0.87120149284696702     
           2          31  0.69897536348801015     
           2          32 -0.44232258528093860     
           2          33 -0.84769497981089614     
           2          34 -0.89562778393214804     
           2          35 -0.89163888910451572     
           2          36 -0.86729174061560155     
           2          37 -0.69838822360526542     
           2          38  0.18995616095854467     
           2          39  0.81957692962618545     
           2          40  0.92398151053044852     
           2          41  0.92702009374075178     
           2          42  0.83164111642602678     
           2          43  0.22430782335591068     
           2          44 -0.67406796492183596     
           2          45 -0.84642561387076676     
           2          46 -0.87149495856932835     
           2          47 -0.87747011668812580     
           2          48 -0.84085788338782019     
           2          49 -0.49475867243684291     
           2          50  0.70489400221194431     
           2          51  0.88647837625221626     
           2          52  0.88299125947885126     
           2          53  0.86432142462839168     
           2          54  0.85677451590986664     
           2          55  0.85661197219098661     
           2          56  0.80566085695489298     
           2          57  0.37606165299963523     
           2          58 -0.76987876917512732     
           2          59 -0.92860313024046781     
           2          60 -0.92853309021576602     
           2          61 -0.90355063745006936     
           2          62 -0.77451656275286995     
           2          63  -1.1051682583609137E-002
           2          64  0.74619797899978346     
           2          65  0.92471710440665378     
           2          66  0.95036374881653196     
           2          67  0.92565842123150432     
           2          68  0.75232520597525165     
           2          69   1.1231393518171316E-002
           2          70 -0.77167075407079100     
           2          71 -0.90407010783097519     
           2          72 -0.92919699576190917     
           2          73 -0.92605843492656004     
           2          74 -0.74311335791738575     
           2          75  0.49182369528748010     
           2          76  0.83099209543014907     
           2          77  0.86762774217704697     
           2          78  0.86942798478206862     
           2          79  0.87845374952179367     
           2          80  0.87993248498640175     
           2          81  0.73571188853302805     
           2          82 -0.29202202462358395     
           2          83 -0.83840541064868590     
           2          84 -0.90990812974726309     
           2          85 -0.91345043387441283     
           2          86 -0.89100002075445361     
           2          87 -0.65531616386127822     
           2          88  0.59572577507513114     
           2          89  0.87021808449620464     
           2          90  0.88737019263290795     
           2          91  0.87526647020258741     
           2          92  0.86933183630663280     
           2          93  0.85232162514730392     
           2          94  0.66737556443652368     
           2          95 -0.39755282304552203     
           2          96 -0.86817354022813542     
           2          97 -0.93616777067953871     
           2          98 -0.93326355889443013     
           2          99 -0.91918767107997845     
           2         100 -0.87999347769016512     
           3           1 -0.90859848714295088     
           3           2 -0.89193942268013682     
           3           3 -0.88304186321002909     
           3           4 -0.88015953255461077     
           3           5 -0.88345118869188388     
           3           6 -0.89309521193498387     
           3           7 -0.89457052032275675     
           3           8 -0.89125897827962997     
           3           9 -0.88992481409241986     
           3          10 -0.88442126336309523     
           3          11 -0.81694972116121001     
           3          12 -0.41263511126670827     
           3          13  0.42003553862183235     
           3          14  0.68825687401705526     
           3          15  0.71631715990133726     
           3          16  0.58913562660003571     
           3          17  -9.8642628625649105E-003
           3          18 -0.67745044382695352     
           3          19 -0.88327276900879859     
           3          20 -0.92357713631449179     
           3          21 -0.93845160966171437     
           3          22 -0.92834053807764283     
           3          23 -0.71633454754587733     
           3          24  0.50464637093119591     
           3          25  0.81686860136908879     
           3          26  0.84687481650582197     
           3          27  0.84493239075482618     
           3          28  0.85278451904761421     
           3          29  0.87068109474508282     
           3          30  0.86779792165118830     
           3          31  0.65661553764284264     
           3          32 -0.55097433210533786     
           3          33 -0.86505173324820928     
           3          34 -0.89740507741816400     
           3          35 -0.89044636821906753     
           3          36 -0.85270299722976040     
           3          37 -0.60422944240045495     
           3          38  0.45068417720484810     
           3          39  0.86831161204787699     
           3          40  0.93425298581433291     
           3          41  0.93040675073160684     
           3          42  0.81611509907539603     
           3          43  0.10077568519208238     
           3          44 -0.69773897531467943     
           3          45 -0.84430631880030571     
           3          46 -0.86629676008851497     
           3          47 -0.87333679127291175     
           3          48 -0.83963149466518960     
           3          49 -0.50335705302749556     
           3          50  0.70197927432200002     
           3          51  0.88699484056461142     
           3          52  0.88418842860829316     
           3          53  0.86597754209890976     
           3          54  0.85879154468616170     
           3          55  0.85541910772303809     
           3          56  0.77366062182770889     
           3          57  0.16431605420949791     
           3          58 -0.80729152806059046     
           3          59 -0.92924032208186735     
           3          60 -0.92386022709121873     
           3          61 -0.88612272475004195     
