           1           1  -2.9470211184212804E-002
           1           2   1.0674095426780113E-002
           1           3   4.0925671142217582E-002
           1           4   8.8630702438087204E-003
           1           5  -3.3659305443427344E-002
           1           6  -4.7856091951126632E-002
           1           7  -4.2162058604573394E-002
           1           8  -3.4516958523626920E-002
           1           9  -3.4292102154257653E-002
           1          10  -4.1770473833387334E-002
           1          11  -4.3238431253023138E-002
           1          12   5.2376230524576288E-003
           1          13  0.17247982125339237     
           1          14  0.42426853752278815     
           1          15  0.54642658546461309     
           1          16  0.42524406707687024     
           1          17  0.17551967324929674     
           1          18   1.1204955499558871E-002
           1          19  -3.3017614173502172E-002
           1          20  -2.4943424196673964E-002
           1          21  -7.4325689172253569E-003
           1          22   6.5267887648934502E-003
           1          23   1.5678605531757303E-002
           1          24   2.1313909588976714E-002
           1          25   2.4696823041781411E-002
           1          26   2.6690102953471108E-002
           1          27   2.7837273925247465E-002
           1          28   2.8474383226790526E-002
           1          29   2.8808146059047798E-002
           1          30   2.8965170010735702E-002
           1          31   2.9022451472127880E-002
           1          32   2.9026296098809128E-002
           1          33   2.9004095766774096E-002
           1          34   2.8971671228940954E-002
           1          35   2.8937847581423794E-002
           1          36   2.8907297182833119E-002
           1          37   2.8882296388557646E-002
           1          38   2.8863801435429780E-002
           1          39   2.8852097682256415E-002
           1          40   2.8847180614170031E-002
           1          41   2.8848965308441683E-002
           1          42   2.8857380058655565E-002
           1          43   2.8872370821533919E-002
           1          44   2.8893819985187103E-002
           1          45   2.8921360881518091E-002
           1          46   2.8954044053439175E-002
           1          47   2.8989777620484828E-002
           1          48   2.9024415866211434E-002
           1          49   2.9050298648930901E-002
           1          50   2.9053936824924648E-002
           1          51   2.9012377342505998E-002
           1          52   2.8887540029151563E-002
           1          53   2.8617460852377943E-002
           1          54   2.8102859870270249E-002
           1          55   2.7186738745737380E-002
           1          56   2.5623843202340478E-002
           1          57   2.3036267259294495E-002
           1          58   1.8853831805158892E-002
           1          59   1.2255513795631468E-002
           1          60   2.2098742690068052E-003
           1          61  -1.2007058260600931E-002
           1          62  -2.8846380113296755E-002
           1          63  -4.0213525852263475E-002
           1          64  -2.9434514030919446E-002
           1          65   1.1039356093310169E-002
           1          66   4.1913605626191459E-002
           1          67   1.1034336503910608E-002
           1          68  -2.9444343578593761E-002
           1          69  -4.0227669353347165E-002
           1          70  -2.8864126373256836E-002
           1          71  -1.2027432105586485E-002
           1          72   2.1881287645226155E-003
           1          73   1.2233939952082657E-002
           1          74   1.8834286109952116E-002
