           1           1  0.52170431177616261     
           1           2  0.72398563404031968     
           1           3  0.75958652631707035     
           1           4  0.76372920339166339     
           1           5  0.71598517651122084     
           1           6  0.38183702370175299     
           1           7 -0.64118357259148462     
           1           8 -0.84771859551383211     
           1           9 -0.87032797958655239     
           1          10 -0.82802500090682785     
           1          11 -0.47693214447793997     
           1          12  0.77406470901368052     
           1          13  0.95983527794734780     
           1          14  0.97166217303906588     
           1          15  0.96887907689340935     
           1          16  0.96881668949076383     
           1          17  0.94799650864977436     
           1          18  0.72019787908638555     
           1          19 -0.58950824851908523     
           1          20 -0.87768941572810777     
           1          21 -0.91999520154431769     
           1          22 -0.91615810577133328     
           1          23 -0.72286196559388871     
           1          24  0.56211671667210861     
           1          25  0.84647616204528953     
           1          26  0.86589039012840074     
           1          27  0.85834758533115685     
           1          28  0.86217642052152210     
           1          29  0.87748035840265237     
           1          30  0.87110055660744712     
           1          31  0.63271642347205759     
           1          32 -0.67109953840100700     
           1          33 -0.89349313017956156     
           1          34 -0.90755903829447815     
           1          35 -0.90543105034587590     
           1          36 -0.89140820465487414     
           1          37 -0.70463812709287355     
           1          38  0.46744931994939498     
           1          39  0.87330313009621041     
           1          40  0.92306988977751092     
           1          41  0.92660553657249889     
           1          42  0.91068585585422734     
           1          43  0.69375268525579414     
           1          44 -0.62269433799016238     
           1          45 -0.87858874867222625     
           1          46 -0.89986829313370198     
           1          47 -0.89933952897340685     
           1          48 -0.87930541933647666     
           1          49 -0.63692558407739885     
           1          50  0.66626452641135214     
           1          51  0.88872914210661302     
           1          52  0.89230036850273087     
           1          53  0.87592760651895885     
           1          54  0.87021461374152342     
           1          55  0.87409093687621198     
           1          56  0.84418521036107430     
           1          57  0.51859697857801179     
           1          58 -0.73156138737272958     
           1          59 -0.91529352993886215     
           1          60 -0.91912579668203742     
           1          61 -0.89872302549644412     
           1          62 -0.80218776488034604     
           1          63 -0.26342461341021034     
           1          64  0.53828272157038159     
           1          65  0.72513261977378918     
           1          66  0.74985057216593065     
           1          67  0.72063025847230022     
           1          68  0.51944757466568414     
           1          69 -0.30717587154836068     
           1          70 -0.81477572624305106     
           1          71 -0.90579449773617027     
           1          72 -0.92626480646393650     
           1          73 -0.92151509159745393     
           1          74 -0.72642715451276596     
           1          75  0.56272101691094789     
           1          76  0.84945279960494446     
           1          77  0.87493624201925724     
           1          78  0.87515620293820828     
           1          79  0.88269965465091837     
           1          80  0.86985474285799769     
           1          81  0.62558238084821538     
           1          82 -0.67658211387039147     
           1          83 -0.90298870196021264     
           1          84 -0.91931743537366606     
           1          85 -0.91847277847813380     
           1          86 -0.90075796577286160     
           1          87 -0.67450927857891019     
           1          88  0.62140972617752632     
           1          89  0.87291859384240911     
           1          90  0.88725823441198770     
           1          91  0.87955572172883645     
           1          92  0.87891859447909326     
           1          93  0.85377656426004633     
           1          94  0.57048689683651232     
           1          95 -0.72294890728046379     
           1          96 -0.91933174448472299     
           1          97 -0.92439805239113071     
           1          98 -0.90425839507126726     
           1          99 -0.81343241102553310     
           1         100 -0.30518230938777630     
           2           1 -0.65980756230551763     
           2           2 -0.58299751443504566     
           2           3 -0.55415091109083059     
           2           4 -0.54440917947492573     
           2           5 -0.56541793714157418     
           2           6 -0.66394292212051464     
           2           7 -0.83259054126192944     
           2           8 -0.87164203222429970     
           2           9 -0.87410998255483141     
           2          10 -0.84135347752350897     
           2          11 -0.56520849062873024     
           2          12  0.64825241692386459     
           2          13  0.92140474471093303     
           2          14  0.95412768603958609     
           2          15  0.95438127086951641     
           2          16  0.94818183647527621     
           2          17  0.89190796693854013     
           2          18  0.51893762759291651     
           2          19 -0.66157862283612412     
           2          20 -0.88604476535240118     
           2          21 -0.92081201244633748     
           2          22 -0.91729068290281524     
           2          23 -0.72585857096845041     
           2          24  0.55748490541785700     
           2          25  0.84550517962440297     
           2          26  0.86649553573603832     
           2          27  0.86020812790264223     
           2          28  0.86502242722514722     
           2          29  0.88058132233443098     
           2          30  0.87250157852720278     
           2          31  0.62607025828581220     
           2          32 -0.67418174455257585     
           2          33 -0.89513883896970070     
           2          34 -0.91088993351250847     
           2          35 -0.91006072765368029     
           2          36 -0.88979678903101478     
           2          37 -0.65172487850266303     
           2          38  0.63703133881570762     
           2          39  0.89780439742983975     
           2          40  0.92301979308222559     
           2          41  0.92520737468553638     
           2          42  0.91112770494966577     
           2          43  0.69772847331322940     
           2          44 -0.61601054894914575     
           2          45 -0.87569407328423321     
           2          46 -0.89822821139214382     
           2          47 -0.89858709140124216     
           2          48 -0.87900896338436763     
           2          49 -0.63478701765725432     
           2          50  0.67049513972009078     
           2          51  0.88837773982744250     
           2          52  0.89131479815985470     
           2          53  0.87574959343714265     
           2          54  0.87119979377831580     
           2          55  0.87368456919027959     
           2          56  0.82377623659386146     
           2          57  0.38463728865787683     
           2          58 -0.75598778904486708     
           2          59 -0.91397236830814854     
           2          60 -0.91441180149682832     
           2          61 -0.87884394955388179     
           2          62 -0.64533335655770729     
           2          63  0.54477723098304864     
           2          64  0.89849195263266968     
           2          65  0.94978949730129092     
           2          66  0.95374065690856324     
           2          67  0.94824913043026016     
           2          68  0.89219206135822882     
           2          69  0.51974315712934638     
           2          70 -0.66247372685206929     
           2          71 -0.88736435962363402     
           2          72 -0.92220064692632064     
           2          73 -0.91809378496621930     
           2          74 -0.72348945102597673     
           2          75  0.56731038173993864     
           2          76  0.85125346782858724     
           2          77  0.87431972932382707     
           2          78  0.87210905591217580     
           2          79  0.87795062745100849     
           2          80  0.86665167046163438     
           2          81  0.63989183374343905     
           2          82 -0.63185798965639717     
           2          83 -0.89688512595646053     
           2          84 -0.91907723407956365     
           2          85 -0.91686566080486054     
           2          86 -0.90024625690306337     
