           1           1   3.2870088096272600E-002
           1           2  0.60539604491199328     
           1           3  0.72797692689321092     
           1           4  0.71145671762466300     
           1           5  0.48631382892337793     
           1           6 -0.33771031947159214     
           1           7 -0.79006385896790410     
           1           8 -0.86736765847092556     
           1           9 -0.87256035826333755     
           1          10 -0.83439490353630918     
           1          11 -0.52047873402586653     
           1          12  0.73850111366926963     
           1          13  0.95438632276306723     
           1          14  0.97415334692545996     
           1          15  0.97249638472467625     
           1          16  0.96763566413799618     
           1          17  0.91919499817047390     
           1          18  0.57726502285319348     
           1          19 -0.65901525701144725     
           1          20 -0.89242397004113672     
           1          21 -0.92917598667607160     
           1          22 -0.93331121758267677     
           1          23 -0.79762194173639855     
           1          24  0.26682909581021330     
           1          25  0.78095730251441853     
           1          26  0.84540385746553370     
           1          27  0.84425422618074997     
           1          28  0.84817132785201144     
           1          29  0.86380490229038098     
           1          30  0.86926867421001330     
           1          31  0.72920831694007260     
           1          32 -0.24374550225468805     
           1          33 -0.80547982698901588     
           1          34 -0.88044004703023215     
           1          35 -0.87444830627259162     
           1          36 -0.84241103276184637     
           1          37 -0.69948541132733288     
           1          38  -8.8424342254863300E-002
           1          39  0.66803782718428339     
           1          40  0.85972165120323596     
           1          41  0.87472060778412009     
           1          42  0.75429965606772864     
           1          43  0.18496614156173985     
           1          44 -0.59460177154450489     
           1          45 -0.80802720937893391     
           1          46 -0.85483670297434711     
           1          47 -0.86775736055362152     
           1          48 -0.83080967417766194     
           1          49 -0.48632953490322456     
           1          50  0.67140896258967586     
           1          51  0.87706382491862833     
           1          52  0.88081326781858771     
           1          53  0.86292803015361730     
           1          54  0.85411930149102111     
           1          55  0.85480454607473644     
           1          56  0.82487967727993039     
           1          57  0.52044344263393771     
           1          58 -0.69460948707854842     
           1          59 -0.92166029442318487     
           1          60 -0.93500913928125773     
           1          61 -0.92062995304715001     
           1          62 -0.88162198597210173     
           1          63 -0.68612152655141423     
           1          64  -4.3950720078217556E-002
           1          65  0.58404051687878966     
           1          66  0.70343576023485765     
           1          67  0.58836020177289416     
           1          68  -2.6896411403282413E-002
           1          69 -0.67901522069537701     
           1          70 -0.88028859129974990     
           1          71 -0.92017099981555228     
           1          72 -0.93378099610526744     
           1          73 -0.91503196131542153     
           1          74 -0.65927728291260490     
           1          75  0.57219913656903665     
           1          76  0.84223742616191022     
           1          77  0.86887862490870893     
           1          78  0.87181018914410835     
           1          79  0.88194013836956275     
           1          80  0.87743299912837658     
           1          81  0.68930733302985769     
           1          82 -0.47761922432967230     
           1          83 -0.86330673448631057     
           1          84 -0.91136993753176843     
           1          85 -0.91193461186965619     
           1          86 -0.87130988071445337     
           1          87 -0.53170699820633238     
           1          88  0.67135713563415456     
           1          89  0.87614909054144574     
           1          90  0.88286058531354228     
           1          91  0.87230284193029450     
           1          92  0.86852250215187743     
           1          93  0.84077039324462954     
           1          94  0.56754854821773915     
           1          95 -0.66626745234207274     
           1          96 -0.91832193504680026     
           1          97 -0.93666860226568827     
           1          98 -0.92323837296575617     
           1          99 -0.88166956857935563     
           1         100 -0.66523757515616311     
           2           1 -0.77336056580761892     
           2           2 -0.64813355548895513     
           2           3 -0.59484697387165708     
           2           4 -0.59861139252597251     
           2           5 -0.66839226555223230     
           2           6 -0.80896430544178966     
           2           7 -0.87241663838719818     
           2           8 -0.88137110488175030     
           2           9 -0.87940942948415290     
           2          10 -0.85545367888295998     
           2          11 -0.64207291234996755     
           2          12  0.46965270897846872     
           2          13  0.87171142451389472     
           2          14  0.94469627744594586     
           2          15  0.94993319314852098     
           2          16  0.91971333381898013     
           2          17  0.73413585640171597     
           2          18  -4.3894028827714301E-002
           2          19 -0.78486911993848818     
           2          20 -0.90902946150178188     
           2          21 -0.93346264690877678     
           2          22 -0.93319002757153291     
           2          23 -0.77080944310600774     
           2          24  0.39515523219774001     
           2          25  0.80066735287811885     
           2          26  0.84633459767205144     
           2          27  0.84400340529882578     
           2          28  0.84910895470840198     
           2          29  0.86521034438300148     
           2          30  0.86721918452807212     
           2          31  0.70348136590229493     
           2          32 -0.34981498989309728     
           2          33 -0.82186217585021448     
           2          34 -0.88174385882484119     
           2          35 -0.87267449447460121     
           2          36 -0.83168137969091915     
           2          37 -0.64341944023873965     
           2          38   9.6620236866326592E-002
           2          39  0.73622418522009647     
           2          40  0.88031494217240525     
           2          41  0.88314718466017561     
           2          42  0.74578492285509113     
           2          43  0.11320906738886272     
           2          44 -0.62179404624131618     
           2          45 -0.81029313741166498     
           2          46 -0.85222513787662368     
           2          47 -0.86408627643711711     
           2          48 -0.81889433039995707     
           2          49 -0.42455302990059596     
           2          50  0.70516214218095252     
           2          51  0.88241296805392877     
           2          52  0.88072667151372741     
           2          53  0.86302106783444821     
           2          54  0.85578131899910714     
           2          55  0.85560709925750233     
           2          56  0.80464471021484096     
           2          57  0.37635352567757491     
           2          58 -0.76879219914528496     
           2          59 -0.92903717002593977     
           2          60 -0.92932779988827252     
           2          61 -0.90485685181845921     
           2          62 -0.78082995725946813     
           2          63  -4.7142855531828974E-002
           2          64  0.73496112325705265     
           2          65  0.92271306031068479     
           2          66  0.94990321921040410     
           2          67  0.92369962752764712     
           2          68  0.74105490742863955     
           2          69  -2.5399668717268242E-002
           2          70 -0.77750137028975996     
           2          71 -0.90475461232012067     
           2          72 -0.92930663244194212     
           2          73 -0.92599134551031304     
           2          74 -0.74369254104273030     
           2          75  0.48006129904605876     
           2          76  0.82862433282778680     
           2          77  0.86725521751772894     
           2          78  0.86924117273681911     
           2          79  0.87800360509670106     
           2          80  0.87975185832554925     
           2          81  0.74379876439951387     
           2          82 -0.22927307568576988     
           2          83 -0.82735230074448884     
           2          84 -0.90806715694236351     
           2          85 -0.91243574915549175     
           2          86 -0.88691406888807434     
           2          87 -0.63952592378976036     
           2          88  0.58837288658909748     
           2          89  0.86663990626218235     
           2          90  0.88580532300928649     
           2          91  0.87443349129528880     
           2          92  0.86887782984253792     
           2          93  0.85347069190632208     
           2          94  0.68083268244737605     
           2          95 -0.33637530013894296     
           2          96 -0.85721064857590012     
           2          97 -0.93511296382449505     
           2          98 -0.93372021881192446     
           2          99 -0.92002838629150574     
           2         100 -0.88224377289640654     
           3           1 -0.90956788846453029     
           3           2 -0.89256452703006839     
           3           3 -0.88348725286846175     
           3           4 -0.88080122867268662     
           3           5 -0.88445090433992846     
           3           6 -0.89375794759819371     
           3           7 -0.89452599952920830     
           3           8 -0.89095957762882205     
           3           9 -0.88963750415147325     
           3          10 -0.88478670182070052     
           3          11 -0.82181139279368454     
           3          12 -0.44161170645847458     
           3          13  0.38432458734444047     
           3          14  0.67922611140676148     
           3          15  0.71337260592747886     
           3          16  0.58209729948004474     
           3          17  -3.5294030535617693E-002
           3          18 -0.68710335903889896     
           3          19 -0.88528174352472122     
           3          20 -0.92439890167680494     
           3          21 -0.93880783760438802     
           3          22 -0.92617860721753320     
           3          23 -0.70264588872086531     
           3          24  0.51254334256726108     
           3          25  0.81738671709142463     
           3          26  0.84633920934417362     
           3          27  0.84418119638381384     
           3          28  0.85150205689806979     
           3          29  0.86799738796896353     
           3          30  0.86234496699840835     
           3          31  0.65360161701377695     
           3          32 -0.48254226639558745     
           3          33 -0.84227729598163237     
           3          34 -0.88247173701901094     
           3          35 -0.86861773452791746     
           3          36 -0.81207966840118506     
           3          37 -0.54956902343062153     
           3          38  0.31440603049681393     
           3          39  0.79958285313185906     
           3          40  0.89882013494334356     
           3          41  0.88939214350040141     
           3          42  0.72885453777712383     
           3          43   2.1088423566136598E-002
           3          44 -0.64896421342440169     
           3          45 -0.81136583652741645     
           3          46 -0.84855432381516738     
           3          47 -0.86097785491507262     
           3          48 -0.81954923398815649     
           3          49 -0.44004120455382184     
           3          50  0.70165140077454613     
           3          51  0.88311863830792636     
           3          52  0.88204931085838079     
           3          53  0.86472829832541254     
           3          54  0.85782119346582197     
           3          55  0.85447577119109630     
           3          56  0.77310513180198515     
           3          57  0.16762129371737777     
           3          58 -0.80747576052988679     
           3          59 -0.93001862110193023     
           3          60 -0.92468944093049610     
           3          61 -0.88734837934258348     
           3          62 -0.65095133541374262     
           3          63  0.58289948316446327     
           3          64  0.92275461829385985     
           3          65  0.97098119980130271     
           3          66  0.97484378667601179     
           3          67  0.97104935570545903     
           3          68  0.92389587023289521     
           3          69  0.58935473396150984     
           3          70 -0.64898539303181102     
           3          71 -0.88775243769683343     
           3          72 -0.92526314919467301     
           3          73 -0.92694740672590337     
           3          74 -0.77109137425846797     
           3          75  0.38742615199453778     
           3          76  0.81345190148786184     
           3          77  0.86514609369660678     
           3          78  0.86732420283449796     
           3          79  0.87527817184474688     
           3          80  0.88190177287635263     
           3          81  0.79200904519509929     
           3          82   7.8110715045910342E-002
           3          83 -0.78128584274104207     
           3          84 -0.90171938223773818     
           3          85 -0.90963128556538142     
           3          86 -0.89373389742720599     
           3          87 -0.71660297889162095     
           3          88  0.37282687147776739     
           3          89  0.83540489671342943     
           3          90  0.88766811396219258     
           3          91  0.87803393378296357     
           3          92  0.86982866887046251     
           3          93  0.86482117790845303     
           3          94  0.80503354548275974     
           3          95  0.38301838562531659     
           3          96 -0.61470290579660691     
           3          97 -0.89548669955272409     
           3          98 -0.93718679592042353     
           3          99 -0.93474863678460163     
           3         100 -0.92531291292906703     
           4           1 -0.93568651132408898     
           4           2 -0.93130554432375678     
           4           3 -0.92757496008451301     
           4           4 -0.92168416274764453     
           4           5 -0.90907913757589009     
           4           6 -0.89432985685884270     
           4           7 -0.88381140054593166     
           4           8 -0.88005855235036567     
           4           9 -0.88678380143128221     
           4          10 -0.89993419458512314     
           4          11 -0.89664830074141033     
           4          12 -0.84316181994006223     
           4          13 -0.71024298049860080     
           4          14 -0.62742371616023018     
           4          15 -0.61205134840977626     
           4          16 -0.65999618962332118     
           4          17 -0.78525840679948289     
           4          18 -0.88594698019046492     
           4          19 -0.92086788100267503     
           4          20 -0.93470903943784267     
           4          21 -0.93891677661498774     
           4          22 -0.87606246349310790     
           4          23 -0.42880561586040755     
           4          24  0.63832011824219226     
           4          25  0.83236759154574846     
           4          26  0.84594006022302060     
           4          27  0.84539682225737522     
           4          28  0.85567100616469749     
           4          29  0.87132694756237206     
           4          30  0.84811101929269350     
           4          31  0.54838808243277770     
           4          32 -0.59892809503061917     
           4          33 -0.85929478196221387     
           4          34 -0.88133810978241967     
           4          35 -0.86069725107881068     
           4          36 -0.77675486332112820     
           4          37 -0.39377006513135271     
           4          38  0.51579451398300025     
           4          39  0.85096129004339138     
           4          40  0.91336573431694568     
           4          41  0.89005027859415187     
           4          42  0.69034641621058523     
           4          43 -0.10752739006725373     
           4          44 -0.67997903563869633     
           4          45 -0.81197259666248467     
           4          46 -0.84394958815482901     
           4          47 -0.85831573180962095     
           4          48 -0.83122754297521595     
           4          49 -0.52276764420631339     
           4          50  0.65306217453649029     
           4          51  0.87704903929913602     
           4          52  0.88395204637221492     
           4          53  0.86739563720074775     
           4          54  0.85987130600378259     
           4          55  0.85349706044929019     
           4          56  0.75022767481164210     
           4          57   1.8053879678476537E-002
           4          58 -0.82877665473555173     
           4          59 -0.93083737093585650     
           4          60 -0.92301941992994574     
           4          61 -0.88106386978725160     
           4          62 -0.60859619832511413     
           4          63  0.70077019639421745     
           4          64  0.94971833961342800     
           4          65  0.97503189197460971     
           4          66  0.97505955657542820     
           4          67  0.97496143603956265     
           4          68  0.95015619574036736     
           4          69  0.70417266666081002     
           4          70 -0.60696584549866217     
           4          71 -0.88172367079123037     
           4          72 -0.92387434444198402     
           4          73 -0.92715893187512377     
           4          74 -0.78131063667338863     
           4          75  0.33513020770053858     
           4          76  0.80443165796002991     
