           1           1  -5.0887702584771002E-002
           1           2  -2.6930198770562477E-002
           1           3  -1.9588377857416569E-002
           1           4  -2.7810727291272565E-002
           1           5  -5.2276588172465652E-002
           1           6  -9.4528468277495920E-002
           1           7 -0.14868269046371971     
           1           8 -0.18170714093854118     
           1           9 -0.18821801780555750     
           1          10 -0.16645215944564740     
           1          11 -0.11396681284911217     
           1          12  -3.7999164560884889E-002
           1          13   1.7303504013127260E-002
           1          14   4.9212134683341541E-002
           1          15   6.0248475972052816E-002
           1          16   5.1757702913242831E-002
           1          17   2.3293970699619679E-002
           1          18  -2.6263188166717889E-002
           1          19  -9.1234694040757486E-002
           1          20 -0.12523257599753998     
           1          21 -0.12303505247657930     
           1          22  -8.6069121657838948E-002
           1          23  -1.4561613355154922E-002
           1          24   8.5768817551280005E-002
           1          25  0.16440776234645085     
           1          26  0.21319163049905848     
           1          27  0.23427051245627795     
           1          28  0.22985285013981435     
           1          29  0.20056675749197164     
           1          30  0.14540690985323548     
           1          31   6.2975076119965667E-002
           1          32  -3.9879832951309313E-002
           1          33 -0.11261377884071913     
           1          34 -0.15013197124578279     
           1          35 -0.15473078993585965     
           1          36 -0.12773942873628130     
           1          37  -6.9041790649043491E-002
           1          38   1.6951304648783166E-002
           1          39   8.7581623684583859E-002
           1          40  0.12590226356170287     
           1          41  0.13028512510104837     
           1          42  0.10053192719036601     
           1          43   3.6092840568344373E-002
           1          44  -5.6392976418881621E-002
           1          45 -0.12427549021908497     
           1          46 -0.15901027408434260     
           1          47 -0.16037255155219660     
           1          48 -0.12727121352787946     
           1          49  -5.7543651559581861E-002
           1          50   4.3347790903588583E-002
           1          51  0.12532091830390088     
           1          52  0.18150858124349534     
           1          53  0.21265361619042078     
           1          54  0.21917825010996531     
           1          55  0.20005318191741278     
           1          56  0.15289425172891277     
           1          57   7.5898701484347506E-002
           1          58  -2.0996609734170443E-002
           1          59  -9.1297175794245677E-002
           1          60 -0.13165225147788290     
           1          61 -0.14405563614574865     
           1          62 -0.12988581868352847     
           1          63  -9.2534599976514600E-002
           1          64  -5.1690616004946795E-002
           1          65  -2.6894027537247081E-002
           1          66  -1.8651865286926507E-002
           1          67  -2.6056043330655303E-002
           1          68  -4.9941021159355774E-002
           1          69  -8.9455325177030726E-002
           1          70 -0.12423448168077215     
           1          71 -0.13547209706576718     
           1          72 -0.12001058949473332     
           1          73  -7.6778369853184605E-002
           1          74  -4.5000098936191796E-003
           1          75   9.1815907097549054E-002
           1          76  0.16302970216801321     
           1          77  0.20228385938491578     
           1          78  0.21205190931087875     
           1          79  0.19406851439278547     
           1          80  0.14804453367130480     
           1          81   7.2753789695134879E-002
           1          82  -2.5229866953071271E-002
           1          83  -9.5682237363583361E-002
           1          84 -0.13145504126011318     
           1          85 -0.13288858090473663     
           1          86  -9.9915290390812900E-002
           1          87  -3.1952562713549688E-002
           1          88   6.4442318994389902E-002
           1          89  0.14000573187022022     
           1          90  0.18704815553838755     
           1          91  0.20610162860177422     
           1          92  0.19714452996425080     
           1          93  0.15836115363173034     
           1          94   8.7350592162048227E-002
           1          95  -8.8881630521378610E-003
           1          96  -8.0731533831275057E-002
           1          97 -0.12325893252174989     
           1          98 -0.13794259208300783     
           1          99 -0.12600837150615571     
           1         100  -9.0701428483592722E-002
           2           1 -0.10632441692740041     
           2           2  -9.2324294794332407E-002
           2           3  -8.8135149016382530E-002
           2           4  -9.4611301370958703E-002
           2           5 -0.11209701922605614     
           2           6 -0.13967132886036807     
           2           7 -0.17088392659299403     
           2           8 -0.19063916017862081     
           2           9 -0.19262197354466287     
           2          10 -0.17283425031283478     
           2          11 -0.12738850285406583     
           2          12  -5.9542610682898074E-002
           2          13  -8.0858708428610260E-003
           2          14   2.1589133067729124E-002
           2          15   3.1599769875754899E-002
           2          16   2.3219973217479636E-002
           2          17  -4.0992113293958207E-003
           2          18  -5.0740823393115420E-002
           2          19 -0.10606706305145377     
           2          20 -0.13178870658221381     
           2          21 -0.12459141506657793     
           2          22  -8.5122843776925070E-002
           2          23  -1.2836429151845977E-002
           2          24   8.7133840935489093E-002
           2          25  0.16478984111086017     
           2          26  0.21222713331103304     
           2          27  0.23183403037917749     
           2          28  0.22599091035831242     
           2          29  0.19550624923373588     
           2          30  0.13968354880769687     
           2          31   5.7709131926839220E-002
           2          32  -4.2664364891368468E-002
           2          33 -0.11177270613465108     
           2          34 -0.14517163281814410     
           2          35 -0.14531718330882726     
           2          36 -0.11355163573495250     
           2          37  -5.0162142793072809E-002
           2          38   3.7805755130523130E-002
           2          39  0.10228735052725020     
           2          40  0.13434397534743775     
           2          41  0.13384573433784094     
           2          42  0.10066296127525494     
           2          43   3.4150936217767075E-002
           2          44  -5.9221747301442251E-002
           2          45 -0.12708851554236389     
           2          46 -0.16106042176409574     
           2          47 -0.16117340445317288     
           2          48 -0.12657131996995932     
           2          49  -5.5368003522948996E-002
           2          50   4.6445876516346268E-002
           2          51  0.12818273262379343     
           2          52  0.18335691577750879     
           2          53  0.21283296492712722     
           2          54  0.21695821390559022     
           2          55  0.19454373615216888     
           2          56  0.14315899607471816     
           2          57   6.1977584255943088E-002
           2          58  -3.3296541320989130E-002
           2          59 -0.10018779798459834     
           2          60 -0.13528416260897630     
           2          61 -0.13906573686426105     
           2          62 -0.11063010899336681     
           2          63  -5.3408386760355177E-002
           2          64  -5.8971940653336271E-003
           2          65   2.2175213350875616E-002
           2          66   3.1574991270038801E-002
           2          67   2.3147466317689019E-002
           2          68  -3.8532321347135075E-003
           2          69  -4.9960178933684020E-002
           2          70 -0.10470007240912531     
           2          71 -0.12987629380367124     
           2          72 -0.12234425369295027     
           2          73  -8.3004446373213928E-002
           2          74  -1.1633174768410484E-002
           2          75   8.6257646883745778E-002
           2          76  0.16036255433814695     
           2          77  0.20296449529222330     
           2          78  0.21612272363094528     
           2          79  0.20143274144119097     
           2          80  0.15848923513434338     
           2          81   8.5628688997927221E-002
           2          82  -1.2176091503895894E-002
           2          83  -8.7133629492929632E-002
           2          84 -0.12879155386521540     
           2          85 -0.13640142974839528     
           2          86 -0.10953787832493224     
           2          87  -4.6923428900735295E-002
           2          88   4.7084406873847524E-002
           2          89  0.12567845143316000     
           2          90  0.17717441434740730     
           2          91  0.20095388243153464     
           2          92  0.19682163973051642     
           2          93  0.16292043415428806     
           2          94   9.6455872228708356E-002
           2          95   3.1177519037862995E-003
           2          96  -6.9265103485319932E-002
           2          97 -0.11568821307648018     
           2          98 -0.13836707679524096     
           2          99 -0.14031093437261738     
           2         100 -0.12623237737498652     
           3           1 -0.13214168490386827     
