           1           1  -5.0440347069375974E-002
           1           2  -2.7403018831763583E-002
           1           3  -2.0660601147029597E-002
           1           4  -2.9220243109434337E-002
           1           5  -5.3777827179779358E-002
           1           6  -9.5898893555291909E-002
           1           7 -0.15062390460724664     
           1           8 -0.18403277784009875     
           1           9 -0.18987251749480211     
           1          10 -0.16628261979545525     
           1          11 -0.11130455199951723     
           1          12  -3.4760773857647372E-002
           1          13   1.9869150211402349E-002
           1          14   5.1022813508633122E-002
           1          15   6.1563314368161086E-002
           1          16   5.2848947657471029E-002
           1          17   2.4296989331358976E-002
           1          18  -2.5539786615172630E-002
           1          19  -9.1669047055307304E-002
           1          20 -0.12724936428977809     
           1          21 -0.12635739549970948     
           1          22  -9.0214413366470847E-002
           1          23  -1.9014324398217534E-002
           1          24   8.1202009897541214E-002
           1          25  0.15937121951774380     
           1          26  0.20779386108294229     
           1          27  0.22858388026601933     
           1          28  0.22386695494588235     
           1          29  0.19428461197525326     
           1          30  0.13901055959553205     
           1          31   5.7046124655695862E-002
           1          32  -4.4245898091918971E-002
           1          33 -0.11483206338738504     
           1          34 -0.14990613529388908     
           1          35 -0.15174857103901029     
           1          36 -0.12143585879946289     
           1          37  -5.8585276307274461E-002
           1          38   3.1359080414110257E-002
           1          39  0.10035777327759028     
           1          40  0.13703749374059931     
           1          41  0.14041907537816312     
           1          42  0.11001028714328952     
           1          43   4.4959067602330614E-002
           1          44  -4.7965252423215747E-002
           1          45 -0.11606567938428848     
           1          46 -0.15117005741842587     
           1          47 -0.15298140574342672     
           1          48 -0.12036860460023117     
           1          49  -5.1318017418867823E-002
           1          50   4.8315037058818407E-002
           1          51  0.12765003585087403     
           1          52  0.18006597021001214     
           1          53  0.20639832190243360     
           1          54  0.20692679688465093     
           1          55  0.18039192596572715     
           1          56  0.12451498824268011     
           1          57   3.9796261890206824E-002
           1          58  -5.1863935274270703E-002
           1          59 -0.11510714800398188     
           1          60 -0.14866075719663221     
           1          61 -0.15455887586577827     
           1          62 -0.13385230182672983     
           1          63  -9.0211789802042905E-002
           1          64  -4.9698278420942599E-002
           1          65  -2.5914566250943599E-002
           1          66  -1.8249642507455935E-002
           1          67  -2.5875653523966605E-002
           1          68  -4.9728427050894905E-002
           1          69  -8.9723200685068130E-002
           1          70 -0.12796033451680580     
           1          71 -0.14242490514422806     
           1          72 -0.12951786268622184     
           1          73  -8.7857651246538340E-002
           1          74  -1.5696569721024841E-002
           1          75   8.2168915091559006E-002
           1          76  0.15552770945958905     
           1          77  0.19704965639231439     
           1          78  0.20874913790880698     
           1          79  0.19207953551223517     
           1          80  0.14660007585542167     
           1          81   7.1115730444985967E-002
           1          82  -2.7236511452987163E-002
           1          83  -9.7284479374057972E-002
           1          84 -0.13268485594281199     
           1          85 -0.13420595283441872     
           1          86 -0.10189942036438794     
           1          87  -3.4975917545162036E-002
           1          88   6.0848546980145704E-002
           1          89  0.13674980743587040     
           1          90  0.18374479365916407     
           1          91  0.20203005623071552     
           1          92  0.19166844624736556     
           1          93  0.15114603850792449     
           1          94   7.8528782810889541E-002
           1          95  -1.8858714546290074E-002
           1          96  -9.0507074781185512E-002
           1          97 -0.13155724355705214     
           1          98 -0.14382453879102147     
           1          99 -0.12870729854041729     
           1         100  -8.9868720899178273E-002
           2           1 -0.10833495400173072     
           2           2  -9.4441385113331319E-002
           2           3  -9.0728230742176966E-002
           2           4  -9.7861194267469837E-002
           2           5 -0.11613633501296348     
           2           6 -0.14459068746146170     
           2           7 -0.17672184841423480     
           2           8 -0.19655847042155764     
           2           9 -0.19724570649381656     
           2          10 -0.17466389451934347     
           2          11 -0.12528181115213499     
           2          12  -5.5069761325575874E-002
           2          13  -4.7271980876810952E-003
           2          14   2.3710014796228942E-002
           2          15   3.3012190535443235E-002
           2          16   2.4420274485592149E-002
           2          17  -2.7782844077825332E-003
           2          18  -4.9481670364681700E-002
           2          19 -0.10674664101981980     
           2          20 -0.13462494488569218     
           2          21 -0.12912619531017980     
           2          22  -9.0773033119566859E-002
           2          23  -1.8983350589565261E-002
           2          24   8.0758736110884244E-002
           2          25  0.15775559224609950     
           2          26  0.20457229218547629     
           2          27  0.22349920512242105     
           2          28  0.21679077588784870     
           2          29  0.18525829105542757     
           2          30  0.12845473333342491     
           2          31   4.6347643135084222E-002
           2          32  -5.1475655301569855E-002
           2          33 -0.11731743556267704     
           2          34 -0.14753622389639365     
           2          35 -0.14465679450607935     
           2          36 -0.10986536295422231     
           2          37  -4.3329585418975691E-002
           2          38   4.7520340762405390E-002
           2          39  0.11267092377044481     
           2          40  0.14481767416458211     
           2          41  0.14429891678029949     
           2          42  0.11091597374721039     
           2          43   4.3842839978017127E-002
           2          44  -5.0225673569142627E-002
           2          45 -0.11871800130481969     
           2          46 -0.15362865344579230     
           2          47 -0.15492532942638171     
           2          48 -0.12170525168084100     
           2          49  -5.2134920390041230E-002
           2          50   4.7750936383383610E-002
           2          51  0.12693910684903351     
           2          52  0.17867651117997008     
           2          53  0.20358349793409811     
           2          54  0.20161209671457697     
           2          55  0.17095797700312027     
           2          56  0.10857780073754944     
           2          57   1.6080997685780151E-002
           2          58  -6.8446193350380158E-002
           2          59 -0.12513820530712766     
           2          60 -0.15208940004863428     
           2          61 -0.14893665157998676     
           2          62 -0.11427139523111124     
           2          63  -5.2458392978376775E-002
           2          64  -4.3873623982706653E-003
           2          65   2.3425618836398147E-002
           2          66   3.2589056196019747E-002
           2          67   2.4071126821655860E-002
           2          68  -2.9417229733728033E-003
           2          69  -4.9416504426866931E-002
           2          70 -0.10640462567526815     
           2          71 -0.13408209640580107     
           2          72 -0.12851018148952284     
           2          73  -9.0301525681925204E-002
           2          74  -1.9034413222058840E-002
           2          75   7.9589140883015372E-002
           2          76  0.15457936022820429     
           2          77  0.19819795315850086     
           2          78  0.21212960702228037     
           2          79  0.19760509029991449     
           2          80  0.15393665178953092     
           2          81   7.9476133185835796E-002
           2          82  -1.9478224548093226E-002
           2          83  -9.2588933326579650E-002
           2          84 -0.13238444201277366     
           2          85 -0.13899108944297509     
           2          86 -0.11213645184660367     
           2          87  -5.0471147186188128E-002
           2          88   4.2370600460720470E-002
           2          89  0.12190850428497087     
           2          90  0.17354739944807954     
           2          91  0.19619893846268166     
           2          92  0.18978972781870301     
           2          93  0.15277875327494247     
           2          94   8.3016918713786123E-002
           2          95  -1.2503502646860523E-002
           2          96  -8.4187258340642418E-002
           2          97 -0.12817330498040819     
           2          98 -0.14764600010558240     
           2          99 -0.14620690324115951     
           2         100 -0.12918204520913520     
           3           1 -0.13697389018999093     
           3           2 -0.13140101866244658     
           3           3 -0.13111526726345515     
           3           4 -0.13741145753368897     
           3           5 -0.15041006886436559     
           3           6 -0.16863756849210404     
           3           7 -0.18759441457769752     
           3           8 -0.19961538987395644     
           3           9 -0.19917489949294023     
           3          10 -0.18200700163760025     
           3          11 -0.14466851315400056     
           3          12  -8.9573199842408649E-002
           3          13  -4.7965098439014545E-002
           3          14  -2.4502151928338461E-002
