           1           1  -5.9202098038270756E-002
           1           2  -3.2521807635972663E-002
           1           3  -2.3656210677008377E-002
           1           4  -3.2568768237845755E-002
           1           5  -6.0246110808067591E-002
           1           6 -0.10678602560118869     
           1           7 -0.15438606794866194     
           1           8 -0.18270273605745732     
           1           9 -0.18762685885765720     
           1          10 -0.16667734788703270     
           1          11 -0.11651149229501168     
           1          12  -4.2437779914226210E-002
           1          13   1.2288884125139815E-002
           1          14   4.3711292928796081E-002
           1          15   5.3723586954808403E-002
           1          16   4.3565553390948704E-002
           1          17   1.3301469308242744E-002
           1          18  -3.6442436052772774E-002
           1          19  -9.5976632496108133E-002
           1          20 -0.12359423124331016     
           1          21 -0.11691616031735406     
           1          22  -7.8162640033329400E-002
           1          23  -7.9199240547956802E-003
           1          24   8.9494658635036126E-002
           1          25  0.17062154471108243     
           1          26  0.22114735845125180     
           1          27  0.24293768371602406     
           1          28  0.23873431889567881     
           1          29  0.20954386365438188     
           1          30  0.15449699448968268     
           1          31   7.1983989256792461E-002
           1          32  -3.2597425908190390E-002
           1          33 -0.11004826713533189     
           1          34 -0.15268610045311501     
           1          35 -0.16257195803799260     
           1          36 -0.14147729419774668     
           1          37  -8.9945991026374156E-002
           1          38  -1.1504947803857850E-002
           1          39   6.2496343479234884E-002
           1          40  0.10263507995196887     
           1          41  0.10692540865994377     
           1          42   7.6093421379026194E-002
           1          43   1.1040347946605661E-002
           1          44  -7.8014162957475916E-002
           1          45 -0.14092378330899841     
           1          46 -0.17095566603141285     
           1          47 -0.16824359990127161     
           1          48 -0.13166700563427974     
           1          49  -5.8980060556481348E-002
           1          50   4.4123173057647729E-002
           1          51  0.12857118424307645     
           1          52  0.18766699133570086     
           1          53  0.22222065974889790     
           1          54  0.23278570251447092     
           1          55  0.21843007102954562     
           1          56  0.17660759901099882     
           1          57  0.10465781504487473     
           1          58   1.0260187995054411E-002
           1          59  -6.3080316193905570E-002
           1          60 -0.11007984073160386     
           1          61 -0.13155258026648037     
           1          62 -0.12849227400667218     
           1          63 -0.10329987386642572     
           1          64  -6.6930691173362269E-002
           1          65  -3.9204328139138100E-002
           1          66  -2.9575660335497994E-002
           1          67  -3.8193015177475600E-002
           1          68  -6.4860090593606645E-002
           1          69 -0.10049339891262139     
           1          70 -0.12498384947957421     
           1          71 -0.12713555571110735     
           1          72 -0.10460058987274096     
           1          73  -5.6605755847575233E-002
           1          74   1.7101984847581474E-002
           1          75  0.10964176776513922     
           1          76  0.17577118584444404     
           1          77  0.21037876859967014     
           1          78  0.21645583820591366     
           1          79  0.19595006528624376     
           1          80  0.14877397997462474     
           1          81   7.3799149501309086E-002
           1          82  -2.3509090278799046E-002
           1          83  -9.5552887966617123E-002
           1          84 -0.13251470822209266     
           1          85 -0.13411356312548728     
           1          86 -0.10020486861150760     
           1          87  -3.0508497107137659E-002
           1          88   6.6771589428109263E-002
           1          89  0.14304493304465923     
           1          90  0.19180690293706634     
           1          91  0.21378348823276197     
           1          92  0.20891133451898794     
           1          93  0.17519240317023890     
           1          94  0.10964313970456843     
           1          95   1.7560767720773484E-002
           1          96  -5.5443456100610390E-002
           1          97 -0.10261584908117102     
           1          98 -0.12426726016057082     
           1          99 -0.12117529473725616     
           1         100  -9.5667818322105830E-002
           2           1 -0.10524517402487665     
           2           2  -9.1917718807336748E-002
           2           3  -8.7496435772190309E-002
           2           4  -9.4296240016034469E-002
           2           5 -0.11286637856198378     
           2           6 -0.14085866797621177     
           2           7 -0.16829950824301348     
           2           8 -0.18520788886525510     
           2           9 -0.18672081461049950     
           2          10 -0.16888107007268802     
           2          11 -0.12735357063121214     
           2          12  -6.3459357106132500E-002
           2          13  -1.2421041355853348E-002
           2          14   1.6935664222963494E-002
           2          15   2.5606509781819685E-002
           2          16   1.4605918368143324E-002
           2          17  -1.6159886162383921E-002
           2          18  -6.3805711352129049E-002
           2          19 -0.10965435037700574     
           2          20 -0.12671791388299056     
           2          21 -0.11356386611694119     
           2          22  -7.1019029646710627E-002
           2          23   1.1567813969143156E-003
           2          24   9.8695720246094687E-002
           2          25  0.17685874120575160     
           2          26  0.22449472961912259     
           2          27  0.24395090294641836     
           2          28  0.23794414861476704     
           2          29  0.20742723309170086     
           2          30  0.15156514464152768     
           2          31   6.8935922079030931E-002
           2          32  -3.4532308179248107E-002
           2          33 -0.10942322095976686     
           2          34 -0.14907584069606850     
           2          35 -0.15563577224399738     
           2          36 -0.13068745882246829     
           2          37  -7.4632646129520003E-002
           2          38   7.3259235892552199E-003
           2          39   7.2753047029064252E-002
           2          40  0.10500198429367162     
           2          41  0.10299898682414638     
           2          42   6.7151691313087555E-002
           2          43  -1.3070258454519544E-003
           2          44  -8.9458473086723431E-002
           2          45 -0.14986368177696482     
