           1           1  0.43493326867073756     
           1           2  0.70003883382412180     
           1           3  0.74931090350838447     
           1           4  0.74592765270322203     
           1           5  0.64357981558062927     
           1           6   9.4339170567602756E-002
           1           7 -0.71374629476175122     
           1           8 -0.86015614524367523     
           1           9 -0.87427107995280662     
           1          10 -0.83325788550734869     
           1          11 -0.49620558320371422     
           1          12  0.76160245172212371     
           1          13  0.95718734550494056     
           1          14  0.97118137447902753     
           1          15  0.96865569413959818     
           1          16  0.96752406919971967     
           1          17  0.94082928508109143     
           1          18  0.68839098196925486     
           1          19 -0.61396774942111199     
           1          20 -0.88422632831387860     
           1          21 -0.92435618012736598     
           1          22 -0.92281873853556118     
           1          23 -0.74424120564450313     
           1          24  0.50888475720213344     
           1          25  0.83158763235222033     
           1          26  0.85925343628564854     
           1          27  0.85333849994508704     
           1          28  0.85782691448779846     
           1          29  0.87377135270934980     
           1          30  0.86793950160809152     
           1          31  0.62949453778998354     
           1          32 -0.67304491082067586     
           1          33 -0.89384774769429176     
           1          34 -0.90677704447387575     
           1          35 -0.90382132311162722     
           1          36 -0.89184852185939789     
           1          37 -0.72742444259327810     
           1          38  0.35389706211540478     
           1          39  0.85940322905144506     
           1          40  0.92588582602084291     
           1          41  0.93169261330129249     
           1          42  0.91683638735294493     
           1          43  0.70548346897612402     
           1          44 -0.60812998454914802     
           1          45 -0.87278600048511190     
           1          46 -0.89629070402412192     
           1          47 -0.89673290290168406     
           1          48 -0.87740210747159664     
           1          49 -0.63578722394011600     
           1          50  0.66444797001356570     
           1          51  0.88761613749330570     
           1          52  0.89046789231679002     
           1          53  0.87263592150356362     
           1          54  0.86513859408984861     
           1          55  0.86711781096065443     
           1          56  0.83455483308216438     
           1          57  0.50227970200968453     
           1          58 -0.73941034758507629     
           1          59 -0.92285785225651751     
           1          60 -0.92677277719963636     
           1          61 -0.90850370475977327     
           1          62 -0.83456531111286048     
           1          63 -0.42283021682703681     
           1          64  0.44119544234969510     
           1          65  0.69947546485563117     
           1          66  0.73866102433035974     
           1          67  0.69728683914535217     
           1          68  0.43291439192680758     
           1          69 -0.43601762203441974     
           1          70 -0.84040753469487373     
           1          71 -0.91315589222685933     
           1          72 -0.93141835374267457     
           1          73 -0.92448214319279209     
           1          74 -0.72074013491968947     
           1          75  0.56009105980106144     
           1          76  0.84511961910248723     
           1          77  0.87165188212211930     
           1          78  0.87324709509459275     
           1          79  0.88204637121385687     
           1          80  0.87106356002687102     
           1          81  0.63481114559446583     
           1          82 -0.65737881930084752     
           1          83 -0.89871383177140229     
           1          84 -0.91809773152696073     
           1          85 -0.91753712061332671     
           1          86 -0.89888074105078863     
           1          87 -0.66737715118260110     
           1          88  0.62892430814929301     
           1          89  0.87362732552920319     
           1          90  0.88581499515501827     
           1          91  0.87657368537137814     
           1          92  0.87425002380997474     
           1          93  0.84694062816855531     
           1          94  0.55973175868083480     
           1          95 -0.72507078415073034     
           1          96 -0.92492574005272676     
           1          97 -0.93111892561819321     
           1          98 -0.91300572552897175     
           1          99 -0.84058233883227940     
           1         100 -0.43592828464817074     
           2           1 -0.69180569181904616     
           2           2 -0.60559645609034018     
           2           3 -0.57287833978451308     
           2           4 -0.56970242557782302     
           2           5 -0.61094483963252866     
           2           6 -0.73387945464521931     
           2           7 -0.85494157879648691     
           2           8 -0.87941562081468017     
           2           9 -0.87952132430413466     
           2          10 -0.84987995343428946     
           2          11 -0.59710215085997154     
           2          12  0.58969513596545697     
           2          13  0.90716499731683742     
           2          14  0.95061311952127625     
           2          15  0.95200271421699578     
           2          16  0.94082316495977447     
           2          17  0.85947074435385773     
           2          18  0.40014816024193250     
           2          19 -0.70033410998612655     
           2          20 -0.89515104952982250     
           2          21 -0.92653452912221534     
           2          22 -0.92496734076766129     
           2          23 -0.74657689621738299     
           2          24  0.50846576971359070     
           2          25  0.83025519223652977     
           2          26  0.85851658192574265     
           2          27  0.85368857420763367     
           2          28  0.85916970967990891     
           2          29  0.87556645927540089     
           2          30  0.86905568477154627     
           2          31  0.62685701344023859     
           2          32 -0.67539428355502806     
           2          33 -0.89588374115399050     
           2          34 -0.91035734947757307     
           2          35 -0.90825622420836516     
           2          36 -0.88820663506476927     
           2          37 -0.65845492864811950     
           2          38  0.61452853566778654     
           2          39  0.89865283818414388     
           2          40  0.92879730958475382     
           2          41  0.93194746377754678     
           2          42  0.91843551507210541     
           2          43  0.70877015775358676     
           2          44 -0.60097056173027297     
           2          45 -0.86867958411370549     
           2          46 -0.89363595971723619     
           2          47 -0.89534367993828512     
           2          48 -0.87663963230179964     
           2          49 -0.63230261043610347     
           2          50  0.67063791914421678     
           2          51  0.88736798253745564     
           2          52  0.88922423548812923     
           2          53  0.87231146918581171     
           2          54  0.86633306683598543     
           2          55  0.86764680607576306     
           2          56  0.81769291412429734     
           2          57  0.38450467924019111     
           2          58 -0.76380624086884485     
           2          59 -0.92081690461970600     
           2          60 -0.92079585495414495     
           2          61 -0.88835976931574234     
           2          62 -0.68161570301366492     
           2          63  0.44981722144194458     
