           1           1  -5.7905205951916859E-002
           1           2  -3.1561496819248434E-002
           1           3  -2.2914969501096442E-002
           1           4  -3.1836637835280575E-002
           1           5  -5.9332226982397852E-002
           1           6 -0.10567067466160859     
           1           7 -0.15365929044080612     
           1           8 -0.18223110270336454     
           1           9 -0.18723729303776257     
           1          10 -0.16623288017779361     
           1          11 -0.11591935801727990     
           1          12  -4.1734472771690845E-002
           1          13   1.2999227176502506E-002
           1          14   4.4417880364866283E-002
           1          15   5.4471356819721428E-002
           1          16   4.4411808668555354E-002
           1          17   1.4261581016472130E-002
           1          18  -3.5502254483300195E-002
           1          19  -9.5528345474313076E-002
           1          20 -0.12366541550061504     
           1          21 -0.11734102799264046     
           1          22  -7.8716218969172067E-002
           1          23  -8.3378191361803862E-003
           1          24   8.9387238721476900E-002
           1          25  0.17024450086910498     
           1          26  0.22054180731562950     
           1          27  0.24216075755637392     
           1          28  0.23777476260191205     
           1          29  0.20832460344968604     
           1          30  0.15288227165922952     
           1          31   6.9831366914837295E-002
           1          32  -3.5021613475156435E-002
           1          33 -0.11161639506247691     
           1          34 -0.15338863155754159     
           1          35 -0.16252484190123770     
           1          36 -0.14071200124119881     
           1          37  -8.8363479018101682E-002
           1          38  -8.9860044232074089E-003
           1          39   6.4938828578912561E-002
           1          40  0.10524199751029936     
           1          41  0.10999982606121715     
           1          42   7.9884467956576832E-002
           1          43   1.5503930698281853E-002
           1          44  -7.4424695462274065E-002
           1          45 -0.13850081214007492     
           1          46 -0.16946859547417328     
           1          47 -0.16748345484967514     
           1          48 -0.13149961067007093     
           1          49  -5.9286459633871184E-002
           1          50   4.3661693171968489E-002
           1          51  0.12801839610254384     
           1          52  0.18699300103099506     
           1          53  0.22138294834550837     
           1          54  0.23173159339488059     
           1          55  0.21709556094258212     
           1          56  0.17492763155585345     
           1          57  0.10261100234653256     
           1          58   8.0303218626939059E-003
           1          59  -6.5047871460511192E-002
           1          60 -0.11150130221464274     
           1          61 -0.13222770820113716     
           1          62 -0.12824587695087758     
           1          63 -0.10201727540626851     
           1          64  -6.5029731579802783E-002
           1          65  -3.7569363831537077E-002
           1          66  -2.8041584698163570E-002
           1          67  -3.6459446262472418E-002
           1          68  -6.2753019397181323E-002
           1          69  -9.8852196057347935E-002
           1          70 -0.12418032556549709     
           1          71 -0.12703220363356565     
           1          72 -0.10501887654887436     
           1          73  -5.7368154448862556E-002
           1          74   1.6219862812307091E-002
           1          75  0.10901400939091760     
           1          76  0.17541714852200477     
           1          77  0.21023571418811487     
           1          78  0.21646113023355659     
           1          79  0.19603412855237856     
           1          80  0.14884045600404350     
           1          81   7.3722360699232603E-002
           1          82  -2.3732894207126830E-002
           1          83  -9.5591303739048034E-002
           1          84 -0.13245408791052590     
           1          85 -0.13408985018963593     
           1          86 -0.10034383679686823     
           1          87  -3.0871792019751491E-002
           1          88   6.6467145449088244E-002
           1          89  0.14283954009711700     
           1          90  0.19160243963964133     
           1          91  0.21348325051018346     
           1          92  0.20843034612420122     
           1          93  0.17444801147665723     
           1          94  0.10855802422279148     
           1          95   1.6153231298447465E-002
