           1           1  -9.2359610804664330E-002
           1           2   6.1104794628594111E-002
           1           3  0.13925651872850900     
           1           4   5.8239325935841323E-002
           1           5 -0.10113243588189624     
           1           6 -0.20243971821216003     
           1           7 -0.21819925245957178     
           1           8 -0.20259094697325422     
           1           9 -0.20156937518855764     
           1          10 -0.21517136114103513     
           1          11 -0.17675524863758602     
           1          12   4.6650158930674632E-002
           1          13  0.46033613100863502     
           1          14  0.72742626286168910     
           1          15  0.79642708947160301     
           1          16  0.72691519424027340     
           1          17  0.46276068329354775     
           1          18   5.9822776290912219E-002
           1          19 -0.14781391748303047     
           1          20 -0.15885702657055539     
           1          21 -0.10008835019462763     
           1          22  -4.0611612441618372E-002
           1          23   3.6673122051284303E-004
           1          24   2.4370680972557464E-002
           1          25   3.7097163373163385E-002
           1          26   4.3192318034757274E-002
           1          27   4.5633058366962832E-002
           1          28   4.6172137360147310E-002
           1          29   4.5800623453482209E-002
           1          30   4.5060385762429843E-002
           1          31   4.4234568956468802E-002
           1          32   4.3460257533150498E-002
           1          33   4.2794330859613164E-002
           1          34   4.2251545921491815E-002
           1          35   4.1826220073067834E-002
           1          36   4.1504289616449211E-002
           1          37   4.1269785000563698E-002
           1          38   4.1108129195944275E-002
           1          39   4.1007685010925485E-002
           1          40   4.0960386687490247E-002
           1          41   4.0961933951584921E-002
           1          42   4.1011806991369380E-002
           1          43   4.1113218193119395E-002
           1          44   4.1273010217309891E-002
           1          45   4.1501409068743646E-002
           1          46   4.1811416247098630E-002
           1          47   4.2217442407386174E-002
           1          48   4.2732501039920982E-002
           1          49   4.3362828319830724E-002
           1          50   4.4098074322519963E-002
           1          51   4.4894068511081485E-002
           1          52   4.5643367616835857E-002
           1          53   4.6126007944922331E-002
           1          54   4.5928666593441719E-002
           1          55   4.4314519593880830E-002
           1          56   4.0020073713703100E-002
           1          57   3.0960581191027167E-002
           1          58   1.3893341789928158E-002
           1          59  -1.5612856048342968E-002
           1          60  -6.1675133485043089E-002
           1          61 -0.12243854198385309     
           1          62 -0.17877027206584803     
           1          63 -0.18614659553589574     
           1          64  -9.7115795326178575E-002
