           1           1  0.59202662562625530     
           1           2  0.74294978157860569     
           1           3  0.76924859024483672     
           1           4  0.77441020108694980     
           1           5  0.73684152084984944     
           1           6  0.44191027766448793     
           1           7 -0.61004905182067459     
           1           8 -0.83948270590414820     
           1           9 -0.86539180070473820     
           1          10 -0.81434030770701060     
           1          11 -0.41112344717473620     
           1          12  0.79869179169366722     
           1          13  0.96376604158655077     
           1          14  0.97182247403895461     
           1          15  0.96857879302814931     
           1          16  0.96898121368593115     
           1          17  0.95067157888352505     
           1          18  0.73386329006426909     
           1          19 -0.57526455773274632     
           1          20 -0.87353754215688661     
           1          21 -0.91701483863925459     
           1          22 -0.91173443797401477     
           1          23 -0.71055163080388961     
           1          24  0.58502021450485486     
           1          25  0.85463872934082796     
           1          26  0.87121949988778880     
           1          27  0.86343523488623330     
           1          28  0.86725062704249045     
           1          29  0.88225471993473747     
           1          30  0.87503106577831558     
           1          31  0.63462383611182460     
           1          32 -0.66765691929693538     
           1          33 -0.89195021974343880     
           1          34 -0.90760489150267953     
           1          35 -0.90664986704228046     
           1          36 -0.88967549748651198     
           1          37 -0.67078014766296612     
           1          38  0.60623329398538695     
           1          39  0.89174380098340122     
           1          40  0.91971018738718124     
           1          41  0.92009123565682027     
           1          42  0.90224362629317612     
           1          43  0.67539337793139731     
           1          44 -0.64415874316976629     
           1          45 -0.88734195597471444     
           1          46 -0.90598417644956120     
           1          47 -0.90480593345339821     
           1          48 -0.88473190643275335     
           1          49 -0.64371688220068879     
           1          50  0.66564529468265421     
           1          51  0.88829631773387807     
           1          52  0.89376105711576304     
           1          53  0.88073833974863247     
           1          54  0.87835420606446191     
           1          55  0.87906673464589713     
           1          56  0.80137257688384056     
           1          57  0.19772734893906244     
           1          58 -0.77769666406127635     
           1          59 -0.90846045515847296     
           1          60 -0.90765364326678033     
           1          61 -0.88338462072065138     
           1          62 -0.74287735170494285     
           1          63   4.0805149226369596E-002
           1          64  0.63020141681842401     
           1          65  0.74516720795427482     
           1          66  0.75754852975587683     
           1          67  0.73441184185577113     
           1          68  0.57347875407981708     
           1          69 -0.16682710620004917     
           1          70 -0.78674784264458630     
           1          71 -0.89728616214725943     
           1          72 -0.91946859280584137     
           1          73 -0.91411951396376190     
           1          74 -0.71507122997464945     
           1          75  0.58216383880852074     
           1          76  0.85751871930518331     
           1          77  0.87947080735964545     
           1          78  0.87787048705124071     
           1          79  0.88408550099136962     
           1          80  0.86966869215079545     
           1          81  0.61959813043401291     
           1          82 -0.68754881308025440     
           1          83 -0.90485692731957812     
           1          84 -0.91920148998834383     
           1          85 -0.91821888648387107     
           1          86 -0.90215464979614413     
           1          87 -0.68593401162116507     
           1          88  0.60201884642527337     
