           1           1  0.17223985876041636     
           1           2  0.63840670861029836     
           1           3  0.73650505920526155     
           1           4  0.72985594134960174     
           1           5  0.56288718672880744     
           1           6 -0.19530330687213204     
           1           7 -0.76551156633108419     
           1           8 -0.86570436788426408     
           1           9 -0.87389943555097105     
           1          10 -0.83377557835050575     
           1          11 -0.50624219110629209     
           1          12  0.75293093533725530     
           1          13  0.95690814963275694     
           1          14  0.97334862605643824     
           1          15  0.97123490367531140     
           1          16  0.96760990875686070     
           1          17  0.92585085155136293     
           1          18  0.61148046678681700     
           1          19 -0.64548617583098444     
           1          20 -0.88905548194479944     
           1          21 -0.92672514945756923     
           1          22 -0.92972890887278437     
           1          23 -0.78466243924505252     
           1          24  0.33217485822011289     
           1          25  0.79556721752961024     
           1          26  0.85069628595780322     
           1          27  0.84881954938729676     
           1          28  0.85386609451951201     
           1          29  0.87103143814285211     
           1          30  0.87238458600026536     
           1          31  0.67233132460502876     
           1          32 -0.59053776690269277     
           1          33 -0.87656015981664459     
           1          34 -0.90262133440486536     
           1          35 -0.90094251924489110     
           1          36 -0.89381146273302137     
           1          37 -0.78008763419648319     
           1          38   3.2373926913356790E-002
           1          39  0.81996943956660251     
           1          40  0.92887409332666271     
           1          41  0.93746628715025260     
           1          42  0.90765850720277419     
           1          43  0.62422097106939878     
           1          44 -0.64677125988894058     
           1          45 -0.87234664485431501     
           1          46 -0.89106978609657861     
           1          47 -0.89217911213057588     
           1          48 -0.87109464324299068     
           1          49 -0.61644537282827216     
           1          50  0.67020535313692764     
           1          51  0.88629062350773646     
           1          52  0.88707077277770563     
           1          53  0.86764690509011499     
           1          54  0.85853352581584685     
           1          55  0.85914364487360428     
           1          56  0.82657280903662544     
           1          57  0.50281237610930840     
           1          58 -0.72512053245970687     
           1          59 -0.92494202265465075     
           1          60 -0.93235363043714536     
           1          61 -0.91666640191312199     
           1          62 -0.87000194428444100     
           1          63 -0.62440316329774592     
           1          64  0.11417909527259798     
           1          65  0.62449880767363042     
           1          66  0.71700267615164814     
           1          67  0.62863796732689459     
           1          68  0.13343904977839874     
           1          69 -0.61760556429551083     
           1          70 -0.87061929529049986     
           1          71 -0.91865883367146750     
           1          72 -0.93406117716476822     
           1          73 -0.92238867194705143     
           1          74 -0.69878049636514639     
           1          75  0.56222664820806878     
           1          76  0.84194529447015054     
           1          77  0.86919654495209631     
           1          78  0.87209418415231688     
           1          79  0.88232609344897983     
           1          80  0.87512126932567524     
           1          81  0.65814283953704045     
           1          82 -0.61016566769726788     
           1          83 -0.88875667981516759     
           1          84 -0.91573112661221501     
           1          85 -0.91560183897233949     
           1          86 -0.89177265384774784     
           1          87 -0.63447457828018250     
           1          88  0.64866492188375513     
           1          89  0.87619692658905368     
           1          90  0.88464809390382482     
           1          91  0.87381301451125226     
           1          92  0.86999148437175156     
           1          93  0.84151557149079981     
           1          94  0.55802688154370550     
           1          95 -0.70557352803999729     
           1          96 -0.92490432435422776     
           1          97 -0.93589161485347638     
           1          98 -0.92064902473535648     
           1          99 -0.87157089710419977     
           1         100 -0.60755980792731046     
           2           1 -0.74921238861413297     
           2           2 -0.63541276360098087     
           2           3 -0.58677929646972538     
           2           4 -0.58495668665928491     
           2           5 -0.64276094435480646     
           2           6 -0.78461730333225366     
           2           7 -0.86734342758034577     
           2           8 -0.88149743998802021     
           2           9 -0.88011283380573413     
           2          10 -0.85304161223039665     
           2          11 -0.61864796235005726     
           2          12  0.53722227383329790     
           2          13  0.89382131416997035     
           2          14  0.94906180086883696     
           2          15  0.95097770968665629     
           2          16  0.92591320911251618     
           2          17  0.77099247561612150     
           2          18   8.0491653092492926E-002
           2          19 -0.76306578848288509     
           2          20 -0.90443667005496198     
           2          21 -0.93053339684888126     
           2          22 -0.93095271456246764     
           2          23 -0.76958730635256811     
           2          24  0.41465279431440699     
           2          25  0.80781962372261729     
           2          26  0.85078329713369938     
           2          27  0.84838955801728477     
           2          28  0.85449388593908826     
           2          29  0.87216373624312327     
           2          30  0.87160706811984301     
           2          31  0.65926503882553400     
           2          32 -0.61987928560367034     
           2          33 -0.88323695280178172     
           2          34 -0.90567430508205438     
           2          35 -0.90366240179076596     
           2          36 -0.88812022089995379     
           2          37 -0.70268315806945225     
           2          38  0.44497407687815854     
           2          39  0.87893138607572141     
           2          40  0.93584257560080197     
           2          41  0.93927299402180442     
           2          42  0.90066566815210836     
