           1           1  -4.9293401261784324E-002
           1           2  -2.5175934858798155E-002
           1           3  -1.7794895955558949E-002
           1           4  -2.6241017645547513E-002
           1           5  -5.1342373892497011E-002
           1           6  -9.4478834891667515E-002
           1           7 -0.14720089826122174     
           1           8 -0.17910218551970003     
           1           9 -0.18540050345774728     
           1          10 -0.16417315421485743     
           1          11 -0.11266312083989367     
           1          12  -3.7304200440776182E-002
           1          13   1.7955164158266906E-002
           1          14   4.9939243806174247E-002
           1          15   6.1000254599385628E-002
           1          16   5.2459908381467496E-002
           1          17   2.3935595906329200E-002
           1          18  -2.5493117929081682E-002
           1          19  -8.9645087773501664E-002
           1          20 -0.12251835592662315     
           1          21 -0.11945327942757110     
           1          22  -8.2047968899627607E-002
           1          23  -1.0580760318497393E-002
           1          24   8.9483546148864848E-002
           1          25  0.16822589217271194     
           1          26  0.21698846504938790     
           1          27  0.23793759870747444     
           1          28  0.23335188765517029     
           1          29  0.20387483514081739     
           1          30  0.14844611857851156     
           1          31   6.5558738940701772E-002
           1          32  -3.8002007284614434E-002
           1          33 -0.11160834298008841     
           1          34 -0.15011135625636379     
           1          35 -0.15579234733144290     
           1          36 -0.13002739003000305     
           1          37  -7.2759821667367358E-002
           1          38   1.1869779746057633E-002
           1          39   8.2882222069875125E-002
           1          40  0.12154803654502404     
           1          41  0.12610424326219957     
           1          42   9.6498337846807503E-002
           1          43   3.2328811426945901E-002
           1          44  -5.9792061166569134E-002
           1          45 -0.12731477377632675     
           1          46 -0.16159946914415568     
           1          47 -0.16248736837061559     
           1          48 -0.12893525768180600     
           1          49  -5.8771378004771523E-002
           1          50   4.2626228831272067E-002
           1          51  0.12536404694781600     
           1          52  0.18252295464770499     
           1          53  0.21482630980138953     
           1          54  0.22270439812405712     
           1          55  0.20512012705211372     
           1          56  0.15958900293597911     
           1          57   8.4012109508257563E-002
           1          58  -1.2117010036947446E-002
           1          59  -8.2839011067215876E-002
           1          60 -0.12450051702087035     
           1          61 -0.13875310167959143     
           1          62 -0.12677834018757830     
           1          63  -9.1687515821299900E-002
           1          64  -5.1279131465092845E-002
           1          65  -2.6381404108912009E-002
           1          66  -1.8128508282110919E-002
           1          67  -2.5656473786772258E-002
           1          68  -4.9754589315548096E-002
           1          69  -8.9020045293593780E-002
           1          70 -0.12220733523052778     
           1          71 -0.13196190956596057     
           1          72 -0.11533060972894245     
           1          73  -7.1375999940383961E-002
           1          74   9.4144301819581219E-004
           1          75   9.6386951988177760E-002
           1          76  0.16637909459869518     
           1          77  0.20443546242717486     
           1          78  0.21321454561510994     
           1          79  0.19454546521197510     
           1          80  0.14820206265777031     
           1          81   7.2962672833731868E-002
           1          82  -2.4887978321810465E-002
           1          83  -9.5705096233563436E-002
           1          84 -0.13181059189169289     
           1          85 -0.13336453061145090     
           1          86 -0.10025879625987391     
           1          87  -3.1946834640905648E-002
           1          88   6.4821581539631259E-002
           1          89  0.14074639464251198     
           1          90  0.18840740825567415     
           1          91  0.20840660942367306     
           1          92  0.20070220418794876     
           1          93  0.16338151780773347     
           1          94   9.3823203376996497E-002
           1          95  -1.3024287210745503E-003
           1          96  -7.3092226362090049E-002
           1          97 -0.11643607806931011     
           1          98 -0.13249068648565321     
