           1           1  0.39913201695266931     
           1           2  0.69123395158698442     
           1           3  0.74719972784524391     
           1           4  0.74287808988373716     
           1           5  0.62738835505118506     
           1           6   2.7398373435821931E-002
           1           7 -0.72626144781405322     
           1           8 -0.86163071593070262     
           1           9 -0.87432779460524357     
           1          10 -0.83330853051850096     
           1          11 -0.49727642848828302     
           1          12  0.76054368380906334     
           1          13  0.95725432747500117     
           1          14  0.97159306599580708     
           1          15  0.96913147965392943     
           1          16  0.96757720542071080     
           1          17  0.93838119324534530     
           1          18  0.67580944000315901     
           1          19 -0.62001866196588895     
           1          20 -0.88505217846879658     
           1          21 -0.92465501444606879     
           1          22 -0.92394256982894818     
           1          23 -0.75093135832754188     
           1          24  0.48469285064893547     
           1          25  0.82636216037563370     
           1          26  0.85801849791183737     
           1          27  0.85279695600573024     
           1          28  0.85743763077859858     
           1          29  0.87351413865150651     
           1          30  0.86801325281062669     
           1          31  0.63078379631230830     
           1          32 -0.67168538265246669     
           1          33 -0.89328365611911953     
           1          34 -0.90619745890556036     
           1          35 -0.90314778566643794     
           1          36 -0.89205774794895076     
           1          37 -0.73582232446118923     
           1          38  0.30892361543419222     
           1          39  0.85378068876226643     
           1          40  0.92642744076174643     
           1          41  0.93294977810213142     
           1          42  0.91809918251324862     
           1          43  0.70682181861325477     
           1          44 -0.60677862247449477     
           1          45 -0.87184221349164726     
           1          46 -0.89556433738978447     
           1          47 -0.89622045897529856     
           1          48 -0.87705939263928001     
           1          49 -0.63554246129628122     
           1          50  0.66405501031397196     
           1          51  0.88726289920767520     
           1          52  0.88994969770608290     
           1          53  0.87183824637636897     
           1          54  0.86402052527986328     
           1          55  0.86570939764829213     
           1          56  0.83302294976913871     
           1          57  0.50167861195124219     
           1          58 -0.73783112664426653     
           1          59 -0.92348967817692018     
           1          60 -0.92787868407103846     
           1          61 -0.91022036603219125     
           1          62 -0.84218696783970348     
           1          63 -0.46445723753015894     
           1          64  0.39761066085348684     
           1          65  0.68885638167224250     
           1          66  0.73515688049546057     
           1          67  0.68775168728640268     
           1          68  0.39395291768285506     
           1          69 -0.47233285824360111     
           1          70 -0.84707944403648405     
           1          71 -0.91474666376787672     
           1          72 -0.93241368645450096     
           1          73 -0.92468945280837211     
           1          74 -0.71759678034345920     
           1          75  0.55963252278898790     
           1          76  0.84402842914479448     
           1          77  0.87081938171605999     
           1          78  0.87274334331967374     
           1          79  0.88183869408960325     
           1          80  0.87127360656916475     
           1          81  0.63670648910785188     
           1          82 -0.65318831960013390     
           1          83 -0.89780823328385861     
           1          84 -0.91785715685819036     
           1          85 -0.91734394430359611     
           1          86 -0.89835542134691238     
           1          87 -0.66512374758059711     
           1          88  0.63075904006670491     
           1          89  0.87376430490442669     
           1          90  0.88545273743537145     
           1          91  0.87588022530631637     
           1          92  0.87321967648706578     
           1          93  0.84566088920657456     
           1          94  0.55911881405774067     
           1          95 -0.72217284583390629     
           1          96 -0.92532394736387091     
           1          97 -0.93227704278916734     
           1          98 -0.91474449380082834     
           1          99 -0.84721119602424588     
           1         100 -0.47072029382294489     
           2           1 -0.70163605416797659     
           2           2 -0.61108240802781177     
           2           3 -0.57562698017412794     
           2           4 -0.57273139502884596     
           2           5 -0.61772355275654389     
           2           6 -0.74604216711114069     
           2           7 -0.85801440200139745     
           2           8 -0.88003415766977200     
           2           9 -0.87976995366035637     
           2          10 -0.85048105741140712     
           2          11 -0.60042523210540033     
           2          12  0.58188450398798519     
           2          13  0.90544928264862590     
           2          14  0.95052658662347556     
           2          15  0.95187925092682835     
           2          16  0.93833020017877677     
           2          17  0.84522692293110913     
           2          18  0.34807418089691977     
           2          19 -0.71243918236778603     
           2          20 -0.89685019624089868     
           2          21 -0.92711715071457390     
           2          22 -0.92600532386092538     
           2          23 -0.75107897794391032     
           2          24  0.49255107830641504     
           2          25  0.82641614664593976     
           2          26  0.85727741772270516     
           2          27  0.85293859146916573     
           2          28  0.85857246921099584     
           2          29  0.87513868556567498     
           2          30  0.86904478100132698     
           2          31  0.62834525089632420     
           2          32 -0.67404611244626056     
           2          33 -0.89529425517681682     
           2          34 -0.90967301284431157     
           2          35 -0.90736712837783706     
           2          36 -0.88771668731113362     
           2          37 -0.66202137236276593     
           2          38  0.60282216720822601     
           2          39  0.89797220166221670     
           2          40  0.93023669476633175     
           2          41  0.93362258165380918     
           2          42  0.91967351148453402     
           2          43  0.70820294919273208     
           2          44 -0.60113144006574071     
           2          45 -0.86769191012539559     
           2          46 -0.89265356606046120     
           2          47 -0.89462127740036079     
           2          48 -0.87610520219353039     
           2          49 -0.63160988700020870     
           2          50  0.67069241089697351     
           2          51  0.88707921233495368     
           2          52  0.88869100751980523     
           2          53  0.87150709625289624     
           2          54  0.86525311964483487     
           2          55  0.86631126293646166     
           2          56  0.81605139750843647     
           2          57  0.38239292234075206     
           2          58 -0.76517947714319656     
           2          59 -0.92191352882220412     
           2          60 -0.92180114452974338     
           2          61 -0.89043092460945272     
           2          62 -0.69337041077699790     
           2          63  0.40733459319560128     
           2          64  0.86187810957360411     
           2          65  0.94240736515478862     
           2          66  0.95163696865727554     
           2          67  0.94161892724214880     
           2          68  0.85907563265581410     
           2          69  0.39531752258361097     
           2          70 -0.70203927949676592     
           2          71 -0.89620205493756422     
           2          72 -0.92744103172715664     
           2          73 -0.92388166179997766     
           2          74 -0.73367787910937898     
           2          75  0.54686251387355678     
           2          76  0.84351525338232114     
