           1           1  0.61411018904162307     
           1           2  0.74708628621329232     
           1           3  0.77041551088559312     
           1           4  0.77553654261595717     
           1           5  0.73903942875486184     
           1           6  0.44807256395500356     
           1           7 -0.60495738668644217     
           1           8 -0.83772117221641906     
           1           9 -0.86396105735997775     
           1          10 -0.81046864326461876     
           1          11 -0.39383167538197245     
           1          12  0.80265453817630372     
           1          13  0.96444530298415287     
           1          14  0.97198141983633601     
           1          15  0.96858465347173317     
           1          16  0.96894704272219423     
           1          17  0.95097947089633295     
           1          18  0.73595699878785747     
           1          19 -0.57392200778491875     
           1          20 -0.87343820702220698     
           1          21 -0.91699223574323974     
           1          22 -0.91149440650524771     
           1          23 -0.70948467207969146     
           1          24  0.58725604429366163     
           1          25  0.85577216882022100     
           1          26  0.87238866294159723     
           1          27  0.86494862766213532     
           1          28  0.86910481393301231     
           1          29  0.88420693993865462     
           1          30  0.87628426117792413     
           1          31  0.63261750616787382     
           1          32 -0.66626811225265370     
           1          33 -0.89042865622297029     
           1          34 -0.90645936307612862     
           1          35 -0.90587714789854634     
           1          36 -0.88865704130663914     
           1          37 -0.66565491367192997     
           1          38  0.62037844744510284     
           1          39  0.89380466300382544     
           1          40  0.91929908588195253     
           1          41  0.91920115012990389     
           1          42  0.90095602294284616     
           1          43  0.67239043693959910     
           1          44 -0.64740413713446832     
           1          45 -0.88870289086547094     
           1          46 -0.90692298256620663     
           1          47 -0.90556218205447203     
           1          48 -0.88529862403273885     
           1          49 -0.64394395526506698     
           1          50  0.66657355062094015     
           1          51  0.88942233833998463     
           1          52  0.89580613993632929     
           1          53  0.88412741342553725     
           1          54  0.88197853942952098     
           1          55  0.87145976370556200     
           1          56  0.69621701755691079     
           1          57 -0.41520509531596328     
           1          58 -0.86506867617490812     
           1          59 -0.91341745573017041     
           1          60 -0.90358880338066916     
           1          61 -0.87495472181531642     
           1          62 -0.69940570779910427     
           1          63  0.24656459305162950     
           1          64  0.67924475102566095     
           1          65  0.75422105192538602     
           1          66  0.75964655489894484     
           1          67  0.73790741153288730     
           1          68  0.59042675769787578     
           1          69 -0.10977348334995483     
           1          70 -0.77620319691501483     
           1          71 -0.89488628382112612     
           1          72 -0.91783658167368631     
           1          73 -0.91210578966484190     
           1          74 -0.71089906710798134     
           1          75  0.58843361183866283     
           1          76  0.85978196442636512     
           1          77  0.88067040436139143     
           1          78  0.87862205855670428     
           1          79  0.88457060899352746     
           1          80  0.87009305441517659     
           1          81  0.62028307487123813     
           1          82 -0.68730146140087078     
           1          83 -0.90402031115963655     
           1          84 -0.91785484647224458     
           1          85 -0.91650861412132534     
           1          86 -0.90107732437646260     
           1          87 -0.69089803777738767     
           1          88  0.58616599272184111     
           1          89  0.86958754400494309     
           1          90  0.89059511182029616     
           1          91  0.88447337589786978     
           1          92  0.88517337276496799     
           1          93  0.86363698269563216     
           1          94  0.59458804615554284     
           1          95 -0.70799807568112816     
           1          96 -0.91132652899089495     
           1          97 -0.91749705685507188     
           1          98 -0.89340898387270118     
           1          99 -0.76347608462967576     
           1         100  -3.2303016868171330E-002
           2           1 -0.61959832888758515     
           2           2 -0.55436696673199781     
           2           3 -0.52711745020925316     
           2           4 -0.51307602396547070     
           2           5 -0.52957178217956025     
           2           6 -0.62953617439341703     
           2           7 -0.81625832266849729     
           2           8 -0.86252519205097888     
           2           9 -0.86533876266437115     
           2          10 -0.82041219704113044     
           2          11 -0.47105193238955179     
           2          12  0.74589847775381890     
           2          13  0.94286990438312768     
           2          14  0.95837869371055584     
           2          15  0.95570279138547543     
           2          16  0.95137292289688047     
           2          17  0.90813667615061222     
           2          18  0.58811786522127341     
           2          19 -0.63442577442895232     
           2          20 -0.87971264397200666     
           2          21 -0.91671244506616978     
           2          22 -0.91123862812365952     
           2          23 -0.70923250577457120     
           2          24  0.58873433557136379     
           2          25  0.85759675205512220     
           2          26  0.87542961347053538     
           2          27  0.86958812996379631     
           2          28  0.87496279420064160     
           2          29  0.88913274776112838     
           2          30  0.87064534622517487     
           2          31  0.57613628095194924     
           2          32 -0.68247858870645539     
           2          33 -0.89157917709731838     
           2          34 -0.90782091391621533     
           2          35 -0.90928204513891708     
           2          36 -0.89102819207058026     
           2          37 -0.65092943269274584     
           2          38  0.65912090077112517     
           2          39  0.89670948595633815     
           2          40  0.91634982957262023     
           2          41  0.91708021933364192     
           2          42  0.90061724251317998     
           2          43  0.67465459140274275     
           2          44 -0.64353476958042244     
           2          45 -0.88643285386948667     
           2          46 -0.90508213965451834     
           2          47 -0.90402901883917164     
           2          48 -0.88391126413820131     
           2          49 -0.64179793308219535     
           2          50  0.66816362488894510     
           2          51  0.89039029298319183     
           2          52  0.89712649010842238     
           2          53  0.88624763413764984     
           2          54  0.88428207948109505     
           2          55  0.86641593235489378     
           2          56  0.63310854768709868     
           2          57 -0.63768708071796842     
           2          58 -0.89795391355219489     
           2          59 -0.91347313645083050     
           2          60 -0.89931205842222550     
           2          61 -0.85681988620994554     
           2          62 -0.56808457176640781     
           2          63  0.68913229860109493     
           2          64  0.93036103234622003     
           2          65  0.95542609052317751     
           2          66  0.95500495486168135     
           2          67  0.95140710456399358     
           2          68  0.90870686538236367     
           2          69  0.59024169512418712     
           2          70 -0.63236184355113900     
           2          71 -0.87885684783852436     
           2          72 -0.91600444216792054     
           2          73 -0.91020456138947303     
           2          74 -0.70629168605733506     
           2          75  0.59436350567842544     
           2          76  0.86103334704067647     
           2          77  0.87993562658143676     
           2          78  0.87635356471201431     
           2          79  0.88104388860767069     
           2          80  0.86558581586155070     
           2          81  0.61470422727975549     
           2          82 -0.68752906477991804     
           2          83 -0.90501797960835095     
           2          84 -0.91744438996350453     
           2          85 -0.91424688380030716     
           2          86 -0.90185358515901271     
           2          87 -0.72932086766737136     
           2          88  0.41703847480220907     
           2          89  0.84556858071988006     
           2          90  0.89228054422378078     
           2          91  0.88787197715863786     
           2          92  0.88632578736677725     
           2          93  0.86127120606766416     
           2          94  0.58364242587312287     
           2          95 -0.71698062017173325     
           2          96 -0.91611496732920350     
           2          97 -0.92180160524713639     
           2          98 -0.90815471898605826     
           2          99 -0.87790751189022820     
           2         100 -0.76215531285364202     
           3           1 -0.87552057389548721     
           3           2 -0.86675267482118834     
           3           3 -0.86114101080023253     
           3           4 -0.85470969550622489     
           3           5 -0.85009964129128690     
           3           6 -0.85525586749414506     
           3           7 -0.87043664119569042     
           3           8 -0.87208741516801014     
           3           9 -0.86946286737899392     
           3          10 -0.84333033436250249     
           3          11 -0.62732035863233371     
           3          12  0.40523000219008098     
           3          13  0.72011699017558195     
           3          14  0.76403751254225205     
           3          15  0.76184160018482594     
           3          16  0.73769902234301532     
           3          17  0.58863353783872696     
           3          18 -0.11413850679207144     
           3          19 -0.77760202354092711     
           3          20 -0.89550957352113458     
           3          21 -0.91825401375337601     
           3          22 -0.91247041752798486     
           3          23 -0.71164076098801732     
           3          24  0.58713727761400114     
           3          25  0.85885545308115452     
           3          26  0.87897299152701835     
           3          27  0.87549244583345842     
           3          28  0.88209676594158803     
           3          29  0.89085263889326127     
           3          30  0.82897980374037750     
           3          31  0.30761893615686953     
           3          32 -0.74164275501846899     
           3          33 -0.89742539862056525     
           3          34 -0.90956257650946359     
           3          35 -0.91240507683396010     
           3          36 -0.88960764067716303     
           3          37 -0.61791349017442931     
           3          38  0.67140645627500251     
           3          39  0.89376350339811050     
           3          40  0.91242647190874882     
           3          41  0.91485689172635742     
           3          42  0.90039044178275152     
           3          43  0.67764719031410536     
           3          44 -0.63819095352353628     
           3          45 -0.88345137763456272     
           3          46 -0.90230706077537304     
           3          47 -0.90103508847395353     
           3          48 -0.88079112909950397     
           3          49 -0.63971258007579468     
           3          50  0.66488796245480541     
           3          51  0.89231948358737756     
           3          52  0.90035865056107023     
           3          53  0.88968010754763993     
           3          54  0.88742098772617584     
           3          55  0.86655658617885167     
           3          56  0.61341108722981930     
           3          57 -0.68571668665588492     
           3          58 -0.90458457779104129     
           3          59 -0.91223264267888227     
           3          60 -0.89731326748923268     
           3          61 -0.84871324525175407     
           3          62 -0.51215425484029009     
           3          63  0.76927145295528032     
           3          64  0.95823622362601879     
           3          65  0.97052403750276439     
           3          66  0.96823874306745084     
           3          67  0.96901059514530752     
           3          68  0.95145214258131316     
           3          69  0.73807182960545303     
           3          70 -0.56970867072993792     
           3          71 -0.87201801559038572     
           3          72 -0.91590577324448064     
           3          73 -0.90980760045907938     
           3          74 -0.70459267794300362     
           3          75  0.59646229894595637     
           3          76  0.86107761636080249     
           3          77  0.87879313249401425     
           3          78  0.87407564999264931     
           3          79  0.87799623218778433     
           3          80  0.86400772976703910     
           3          81  0.62674210622861160     
           3          82 -0.65490329134245584     
           3          83 -0.89966002394937350     
           3          84 -0.91616821339087273     
           3          85 -0.91231277526937837     
           3          86 -0.90749642265181552     
           3          87 -0.81540534360629446     
           3          88 -0.11856628547326453     
           3          89  0.76603542909432454     
           3          90  0.88775911666843188     
           3          91  0.89051608668030946     
           3          92  0.88669820640242747     
           3          93  0.85709007254870795     
           3          94  0.56849934090761423     
           3          95 -0.72895434643022661     
           3          96 -0.92467610205072459     
           3          97 -0.92995701398987995     
           3          98 -0.91809791428368637     
           3          99 -0.90802944869415947     
           3         100 -0.89259341583389640     
           4           1 -0.91417412854928282     
           4           2 -0.91232833341342334     
           4           3 -0.90962958352540935     
           4           4 -0.90481407296993288     
           4           5 -0.89807375809681533     
           4           6 -0.89109430556815039     
           4           7 -0.88567842575179490     
           4           8 -0.88157082893894068     
           4           9 -0.87985697720436207     
           4          10 -0.87538293598666961     
           4          11 -0.83471851988637713     
           4          12 -0.66255807383477527     
           4          13 -0.56580530993916478     
           4          14 -0.54409699317364169     
           4          15 -0.54988363220587855     
           4          16 -0.57060436105541201     
           4          17 -0.63379112852166419     
           4          18 -0.77762266494259435     
           4          19 -0.88173573720366683     
           4          20 -0.90903189704918863     
           4          21 -0.92217815722289243     
           4          22 -0.91648844064048840     
           4          23 -0.71775722051620305     
           4          24  0.58162521587161642     
           4          25  0.85921036839568210     
           4          26  0.88289565084209254     
           4          27  0.88251725723173324     
           4          28  0.88946058902450476     
           4          29  0.88207253397323637     
           4          30  0.70141272029710766     
           4          31 -0.35578363583768152     
           4          32 -0.84429002228398631     
           4          33 -0.90763394500706662     
           4          34 -0.91176498848309973     
           4          35 -0.91295013746699161     
           4          36 -0.86401174107880618     
           4          37 -0.44078612326946837     
           4          38  0.71344391613821234     
           4          39  0.89412278521293731     
           4          40  0.90903849354104327     
           4          41  0.91310538100050720     
           4          42  0.90085091533360551     
           4          43  0.68224747873613767     
           4          44 -0.63058826080606323     
           4          45 -0.87937150597701264     
           4          46 -0.89841614549873028     
           4          47 -0.89677664839716753     
           4          48 -0.87806598815062686     
           4          49 -0.65189851561895384     
           4          50  0.62043807500943449     
           4          51  0.88750894468199060     
           4          52  0.90392491982305445     
           4          53  0.89385433381027302     
           4          54  0.89082270708124989     
           4          55  0.86971000798984177     
           4          56  0.61919118974019871     
           4          57 -0.68024241381051143     
           4          58 -0.90266509244342474     
           4          59 -0.91112119267511604     
           4          60 -0.89631172039629836     
           4          61 -0.84533094470490078     
           4          62 -0.49252162113662057     
           4          63  0.78171002565367698     
           4          64  0.96000564878553996     
           4          65  0.96966544995812065     
           4          66  0.96685598617143953     
           4          67  0.96836772978564911     
           4          68  0.95535254164421246     
           4          69  0.76108567605544819     
           4          70 -0.55068359307427472     
           4          71 -0.86976620935696047     
           4          72 -0.91590807462756374     
           4          73 -0.90979771104891771     
           4          74 -0.70453814404888093     
           4          75  0.59600175582552317     
           4          76  0.86031070433631174     
           4          77  0.87737935415739543     
           4          78  0.87184427816644783     
           4          79  0.87578394424575290     
           4          80  0.86864810002837256     
           4          81  0.68173750815321432     
           4          82 -0.47907661898569681     
           4          83 -0.86940062982802535     
           4          84 -0.91149958254872165     
           4          85 -0.90968239633359449     
           4          86 -0.91006873777976238     
           4          87 -0.87385721481601986     
           4          88 -0.52519684803102495     
           4          89  0.68963190796496043     
           4          90  0.88373839926330267     
           4          91  0.89325916434233710     
           4          92  0.88671571093065937     
           4          93  0.85323862359597835     
           4          94  0.56245762974666302     
           4          95 -0.72736816225834311     
           4          96 -0.93271946235630299     
           4          97 -0.94144363303318002     
           4          98 -0.93029271758122589     
           4          99 -0.92201268887250243     
           4         100 -0.91710267567799197     
           5           1 -0.90867953382033761     
           5           2 -0.90598398201615971     
           5           3 -0.90240362810930708     
           5           4 -0.89697525233551401     
           5           5 -0.88975765458682454     
           5           6 -0.88275418025346220     
           5           7 -0.88070850901025843     
           5           8 -0.88720798795410361     
           5           9 -0.89283537369606281     
           5          10 -0.89520544933410628     
           5          11 -0.89231245585139496     
           5          12 -0.87585191870617263     
           5          13 -0.86748867714418498     
           5          14 -0.86785597658940528     
