           1           1  -4.8301595159772948E-002
           1           2  -2.6363566229031226E-002
           1           3  -2.0374421741749461E-002
           1           4  -2.9450121225191399E-002
           1           5  -5.4358575294493901E-002
           1           6  -9.6697142741767633E-002
           1           7 -0.15165528564262046     
           1           8 -0.18528923972303588     
           1           9 -0.19107633110820513     
           1          10 -0.16709281380787408     
           1          11 -0.11150773180441030     
           1          12  -3.4987210437587998E-002
           1          13   1.9653836961840671E-002
           1          14   5.0959433236311358E-002
           1          15   6.1760646964777434E-002
           1          16   5.3372363123186335E-002
           1          17   2.5148479020986866E-002
           1          18  -2.4489733736472508E-002
           1          19  -9.0793156115930390E-002
           1          20 -0.12671826615891146     
           1          21 -0.12618136567562144     
           1          22  -9.0372511261662403E-002
           1          23  -1.9497060919886178E-002
           1          24   8.0346496245221985E-002
           1          25  0.15801020072033456     
           1          26  0.20584251759623987     
           1          27  0.22594868856891548     
           1          28  0.22045274300237877     
           1          29  0.19004305942150518     
           1          30  0.13404181782769528     
           1          31   5.1785222135603826E-002
           1          32  -4.8802321431919635E-002
           1          33 -0.11833942036549973     
           1          34 -0.15234359953194518     
           1          35 -0.15316255917737093     
           1          36 -0.12181126373504578     
           1          37  -5.7830081178311545E-002
           1          38   3.3111705834452505E-002
           1          39  0.10211818811311560     
           1          40  0.13871694441470961     
           1          41  0.14209326305560974     
           1          42  0.11172201140745143     
           1          43   4.6690384419474068E-002
           1          44  -4.6223786957143513E-002
           1          45 -0.11436102092966327     
           1          46 -0.14961555304342239     
           1          47 -0.15167802397701058     
           1          48 -0.11943199898411654     
           1          49  -5.0935571191457640E-002
           1          50   4.7809473233082433E-002
           1          51  0.12570225977856228     
           1          52  0.17601119043111299     
           1          53  0.19935468192749661     
           1          54  0.19561050212299683     
           1          55  0.16282427171655975     
           1          56   9.7840925524480704E-002
           1          57   3.2752573358687124E-003
           1          58  -7.7838536096200159E-002
           1          59 -0.13199293081525354     
           1          60 -0.15892197420158358     
           1          61 -0.15946686083159239     
           1          62 -0.13369168191860076     
           1          63  -8.5404162092058672E-002
           1          64  -4.6230571488590604E-002
           1          65  -2.3825776454421542E-002
           1          66  -1.6909881536656266E-002
           1          67  -2.4790413883144798E-002
           1          68  -4.8494672286426184E-002
           1          69  -8.8294701932789613E-002
           1          70 -0.12804471501784900     
           1          71 -0.14378071318723246     
           1          72 -0.13176619756963243     
           1          73  -9.0613049843426427E-002
           1          74  -1.8517216982595626E-002
           1          75   7.9664737203687330E-002
           1          76  0.15347272967583839     
           1          77  0.19553770413800897     
           1          78  0.20773149059732696     
           1          79  0.19138433901026214     
           1          80  0.14595419574279231     
