           1           1  -4.9600472874220057E-002
           1           2  -2.6999085136273068E-002
           1           3  -2.0559386267908302E-002
           1           4  -2.9329979845888705E-002
           1           5  -5.4035592848411210E-002
           1           6  -9.6255350941692241E-002
           1           7 -0.15109149938923511     
           1           8 -0.18460967913102552     
           1           9 -0.19044520236834006     
           1          10 -0.16670716879580399     
           1          11 -0.11148552583521752     
           1          12  -3.4945798386113655E-002
           1          13   1.9695076366233813E-002
           1          14   5.0919837832976989E-002
           1          15   6.1577769565723167E-002
           1          16   5.3008132457925676E-002
           1          17   2.4600742994852362E-002
           1          18  -2.5148714421687011E-002
           1          19  -9.1356247112253569E-002
           1          20 -0.12709341526644338     
           1          21 -0.12635871635824289     
           1          22  -9.0357391420944691E-002
           1          23  -1.9287993904074957E-002
           1          24   8.0779264465289269E-002
           1          25  0.15873847729317050     
           1          26  0.20691449464452266     
           1          27  0.22741431303600090     
           1          28  0.22235800037862691     
           1          29  0.19240381852034869     
           1          30  0.13679280620921863     
           1          31   5.4688192883520982E-002
           1          32  -4.6280437265700879E-002
           1          33 -0.11636710390102457     
           1          34 -0.15091968853755813     
           1          35 -0.15225255761948187     
           1          36 -0.12141302149150006     
           1          37  -5.7981657349107971E-002
           1          38   3.2478377404219529E-002
           1          39  0.10146537020159083     
           1          40  0.13809140297113973     
           1          41  0.14145980807044220     
           1          42  0.11105794136604850     
           1          43   4.6001462297538528E-002
           1          44  -4.6929611408302076E-002
           1          45 -0.11505416339688225     
           1          46 -0.15023984572058266     
           1          47 -0.15218068606832766     
           1          48 -0.11974749013795008     
           1          49  -5.0955395791707478E-002
           1          50   4.8279575134000177E-002
           1          51  0.12697511399913361     
           1          52  0.17846854857768218     
           1          53  0.20351022889021397     
           1          54  0.20221731104415580     
           1          55  0.17304211402275518     
           1          56  0.11329853913834259     
           1          57   2.4088800282864323E-002
           1          58  -6.2977077994631994E-002
           1          59 -0.12233460749614529     
           1          60 -0.15305870437041177     
           1          61 -0.15662358740623977     
           1          62 -0.13363280900087199     
           1          63  -8.7789922892883399E-002
           1          64  -4.8027036140040717E-002
           1          65  -2.5002775635169717E-002
           1          66  -1.7787432783105100E-002
           1          67  -2.5643277061432469E-002
           1          68  -4.9569499676791612E-002
